165,179,200,735
146,186,200,816
190,188,200,796
140,189,200,804
145,194,200,815
112,197,200,853
196,197,200,834
61,203,200,876
161,207,200,866
44,209,200,863
9,210,200,883
158,210,200,885
133,212,200,875
38,214,200,872
164,217,200,870
168,217,200,896
47,218,200,904
197,218,200,871
115,220,200,913
73,222,200,935
62,224,200,966
119,224,200,920
95,226,200,935
149,226,200,960
137,227,200,952
35,232,200,947
109,233,200,992
40,237,200,1020
63,237,200,985
101,237,200,972
126,237,200,1030
186,237,200,995
23,239,200,1048
98,240,200,1079
107,240,200,1021
179,240,200,1024
116,241,200,1019
33,244,200,1023
15,245,200,1032
75,245,200,1046
181,245,200,1022
11,247,200,1078
64,247,200,1048
94,248,200,1065
148,248,200,1054
10,249,200,1055
102,249,200,1065
138,249,200,1035
152,249,200,1014
170,249,200,993
188,249,200,1035
54,251,200,1072
156,251,200,1065
191,251,200,1032
20,252,200,1075
129,252,200,1025
50,254,200,1086
128,254,200,1068
16,255,200,1117
30,255,200,1059
17,257,200,1097
37,257,200,1110
127,257,200,1087
136,257,200,1053
29,258,200,1122
142,260,200,1073
139,261,200,1086
24,263,200,1101
26,263,200,1085
183,263,200,1100
125,264,200,1089
173,264,200,1103
58,265,200,1129
96,265,200,1145
97,266,200,1095
178,266,200,1101
6,267,200,1155
25,267,200,1167
99,267,200,1106
118,268,200,1108
131,268,200,1121
157,268,200,1106
22,270,200,1111
68,272,200,1134
171,272,200,1128
182,273,200,1139
14,275,200,1144
120,275,200,1149
175,275,200,1144
4,276,200,1197
1,278,200,1170
88,278,200,1136
28,279,200,1178
111,280,200,1161
5,281,200,1198
78,282,200,1208
193,282,200,1202
79,283,200,1231
18,284,200,1220
106,284,200,1238
153,284,200,1179
93,286,200,1165
167,286,200,1173
31,287,200,1217
7,288,200,1243
192,288,200,1193
56,289,200,1203
135,289,200,1201
103,290,200,1222
105,290,200,1210
34,291,200,1197
187,291,200,1211
198,291,200,1179
8,292,200,1241
87,292,200,1234
46,296,200,1202
83,296,200,1227
86,296,200,1239
159,296,200,1239
162,296,200,1226
12,297,200,1257
36,298,200,1251
41,298,200,1259
69,299,200,1220
169,299,200,1242
147,300,200,1257
174,301,200,1253
39,302,200,1268
77,302,200,1249
114,303,200,1266
134,303,200,1282
27,305,200,1299
122,305,200,1311
104,308,200,1312
130,310,200,1301
124,311,200,1280
90,312,200,1330
81,315,200,1300
151,315,200,1327
177,315,200,1288
195,315,200,1316
52,317,200,1362
113,318,200,1332
19,320,200,1396
53,320,200,1370
180,321,200,1321
194,321,200,1343
176,323,200,1324
141,326,200,1351
76,329,200,1374
51,330,200,1398
60,331,200,1398
117,331,200,1402
84,334,200,1440
59,337,200,1422
92,338,200,1418
199,338,200,1385
121,339,200,1429
66,340,200,1390
91,340,200,1460
82,341,200,1413
150,341,200,1418
49,344,200,1471
55,350,200,1513
3,352,200,1524
2,354,200,1504
13,355,200,1525
48,355,200,1447
74,357,200,1469
71,359,200,1465
110,359,200,1488
85,360,200,1487
80,364,200,1497
185,364,200,1506
42,366,200,1563
89,366,200,1532
57,367,200,1548
108,369,200,1573
189,369,200,1503
160,370,200,1554
72,372,200,1562
0,377,200,1601
143,378,200,1588
132,380,200,1572
163,381,200,1565
100,383,200,1584
21,386,200,1624
45,393,200,1625
184,403,200,1660
67,407,200,1724
154,419,200,1760
144,420,200,1747
172,434,200,1827
65,455,200,1895
123,461,200,1959
43,467,200,1945
155,484,200,2034
166,488,200,2050
70,508,200,2187
32,532,200,2252
