135,230,200,785
174,247,200,859
88,248,200,870
145,257,200,871
85,261,200,889
12,265,200,938
115,267,200,906
14,272,200,916
146,276,200,935
168,277,200,936
38,278,200,966
143,278,200,925
28,279,200,981
128,279,200,968
43,281,200,977
90,282,200,979
80,284,200,970
169,284,200,974
92,286,200,985
99,286,200,975
162,286,200,978
76,287,200,1035
96,287,200,984
21,288,200,988
157,289,200,980
186,290,200,1006
148,295,200,1024
29,296,200,1049
130,296,200,976
183,296,200,1023
97,297,200,1014
19,300,200,1024
122,301,200,1008
27,303,200,1047
30,303,200,1058
87,304,200,1035
137,305,200,1061
0,306,200,1090
45,306,200,1047
111,306,200,1047
160,306,200,1067
41,307,200,1055
68,307,200,1052
94,308,200,1037
118,308,200,1044
108,309,200,1061
139,309,200,1067
82,311,200,1083
95,311,200,1072
56,313,200,1070
58,313,200,1084
104,313,200,1066
48,314,200,1099
121,314,200,1098
154,314,200,1069
13,316,200,1088
194,316,200,1094
179,318,200,1077
144,320,200,1100
11,321,200,1147
159,321,200,1108
69,322,200,1113
16,323,200,1117
126,323,200,1104
149,323,200,1081
189,323,200,1086
140,324,200,1083
77,326,200,1113
101,326,200,1113
105,327,200,1126
125,327,200,1110
98,328,200,1126
72,329,200,1149
40,330,200,1140
33,332,200,1157
18,333,200,1178
84,333,200,1177
151,333,200,1150
156,333,200,1140
133,336,200,1123
165,336,200,1138
62,338,200,1165
15,339,200,1185
53,341,200,1144
86,342,200,1158
81,343,200,1170
106,343,200,1206
199,343,200,1175
116,346,200,1192
131,346,200,1172
196,346,200,1173
127,347,200,1189
138,347,200,1190
32,348,200,1203
161,349,200,1190
64,350,200,1206
51,351,200,1207
93,353,200,1175
193,355,200,1206
6,356,200,1237
10,359,200,1291
89,359,200,1252
20,360,200,1240
74,360,200,1235
24,362,200,1257
171,365,200,1261
52,366,200,1271
57,366,200,1258
47,368,200,1256
39,369,200,1291
54,369,200,1294
124,369,200,1262
167,369,200,1279
107,370,200,1261
120,370,200,1274
164,370,200,1249
66,373,200,1275
26,374,200,1328
75,374,200,1294
117,375,200,1291
182,377,200,1288
5,378,200,1277
175,378,200,1290
184,380,200,1278
34,381,200,1321
155,382,200,1286
91,383,200,1305
7,385,200,1319
153,385,200,1318
188,387,200,1336
70,388,200,1332
170,390,200,1343
129,391,200,1350
152,391,200,1349
191,392,200,1316
113,393,200,1333
9,394,200,1375
60,394,200,1347
37,397,200,1403
61,397,200,1357
102,397,200,1337
8,398,200,1362
25,402,200,1373
181,402,200,1372
59,407,200,1386
71,409,200,1411
103,409,200,1391
123,409,200,1392
166,412,200,1400
3,413,200,1414
163,414,200,1410
63,415,200,1407
198,417,200,1437
112,421,200,1429
187,421,200,1397
192,422,200,1453
73,424,200,1456
17,428,200,1473
172,428,200,1465
110,429,200,1463
44,432,200,1472
109,433,200,1483
67,434,200,1467
100,448,200,1566
50,450,200,1561
78,451,200,1545
35,454,200,1573
150,457,200,1527
195,457,200,1564
36,460,200,1572
134,460,200,1606
65,462,200,1597
185,463,200,1573
4,464,200,1621
31,464,200,1602
55,464,200,1595
177,464,200,1574
1,467,200,1608
141,469,200,1618
178,470,200,1620
147,471,200,1590
22,472,200,1631
158,472,200,1610
119,473,200,1650
197,474,200,1602
190,475,200,1616
176,477,200,1637
79,479,200,1658
2,480,200,1677
83,481,200,1637
142,484,200,1644
180,500,200,1690
173,502,200,1709
49,507,200,1772
23,511,200,1749
42,514,200,1768
114,518,200,1746
136,620,200,2095
132,622,200,2148
46,806,200,2804
