10,137,90,345
22,137,90,374
65,143,90,360
30,146,90,353
84,146,90,362
8,147,90,367
43,147,90,358
2,155,90,404
1,156,90,388
14,156,90,382
77,156,90,364
55,157,90,379
74,159,90,407
29,160,90,384
27,165,90,389
38,165,90,416
69,165,90,403
81,166,90,396
49,170,90,397
36,171,90,420
23,172,90,432
25,173,90,427
31,173,90,429
86,173,90,433
13,174,90,445
40,174,90,427
73,175,90,429
78,181,90,437
71,182,90,441
7,185,90,461
45,185,90,434
3,186,90,461
24,186,90,442
0,190,90,504
35,190,90,445
61,190,90,459
53,195,90,463
18,196,90,485
52,198,90,488
64,198,90,483
66,199,90,473
50,200,90,482
83,200,90,460
39,205,90,496
82,205,90,506
6,206,90,523
63,206,90,508
68,208,90,508
5,210,90,527
12,210,90,545
79,210,90,493
87,210,90,500
21,212,90,532
20,213,90,533
11,216,90,545
42,216,90,535
44,221,90,542
28,224,90,551
33,224,90,527
54,226,90,546
56,227,90,560
76,230,90,544
48,232,90,567
34,233,90,575
58,233,90,562
72,236,90,613
80,236,90,558
32,237,90,572
41,237,90,597
46,239,90,560
15,243,90,589
4,244,90,607
57,245,90,602
59,249,90,599
75,254,90,622
62,255,90,587
85,263,90,623
19,266,90,657
26,268,90,650
47,273,90,652
16,275,90,677
60,278,90,685
88,279,90,671
67,296,90,719
70,302,90,730
9,304,90,760
51,323,90,765
37,344,90,853
17,345,90,766
89,384,90,929
