224,385,400,1724
358,405,400,1808
154,406,400,1806
334,412,400,1856
377,415,400,1904
155,420,400,1874
54,421,400,1951
62,424,400,1925
87,424,400,2004
179,425,400,1870
250,428,400,1892
220,431,400,1943
153,435,400,1970
276,441,400,1985
195,443,400,2009
90,448,400,1999
203,448,400,2033
148,449,400,2021
136,450,400,2023
150,450,400,2010
22,452,400,2068
348,453,400,2047
369,454,400,1998
325,455,400,2058
332,456,400,2036
354,457,400,2036
161,458,400,2073
93,459,400,2042
363,460,400,2066
383,461,400,2031
123,463,400,2084
281,465,400,2056
41,466,400,2153
187,466,400,2115
60,467,400,2107
330,468,400,2096
26,471,400,2157
217,471,400,2132
97,472,400,2174
216,472,400,2149
151,473,400,2129
182,473,400,2104
213,473,400,2141
237,474,400,2137
159,476,400,2119
166,476,400,2117
193,476,400,2178
398,477,400,2135
70,478,400,2193
360,478,400,2138
320,479,400,2152
131,481,400,2179
135,484,400,2170
376,485,400,2173
79,486,400,2184
305,488,400,2230
14,491,400,2291
17,492,400,2259
89,492,400,2214
118,492,400,2229
351,492,400,2192
30,493,400,2258
185,493,400,2189
31,494,400,2232
144,494,400,2227
63,495,400,2206
287,495,400,2246
121,496,400,2236
37,497,400,2242
92,499,400,2200
338,500,400,2240
12,501,400,2206
298,501,400,2208
45,502,400,2306
71,502,400,2284
101,502,400,2215
110,502,400,2244
239,502,400,2269
50,503,400,2261
178,503,400,2197
395,503,400,2273
186,504,400,2265
267,504,400,2261
235,505,400,2269
18,506,400,2298
190,506,400,2254
169,509,400,2292
226,509,400,2316
56,510,400,2251
65,510,400,2343
272,510,400,2326
394,510,400,2243
86,511,400,2326
202,511,400,2305
218,511,400,2282
36,512,400,2262
111,512,400,2278
322,512,400,2250
8,513,400,2315
6,514,400,2311
2,515,400,2341
143,515,400,2250
282,515,400,2332
1,517,400,2361
219,517,400,2368
246,517,400,2312
319,517,400,2396
158,518,400,2306
242,518,400,2268
262,519,400,2338
387,519,400,2286
61,520,400,2415
39,522,400,2375
176,522,400,2360
263,523,400,2325
10,524,400,2439
274,525,400,2352
379,525,400,2423
294,526,400,2352
382,526,400,2310
292,527,400,2377
96,529,400,2425
243,529,400,2347
304,529,400,2370
326,530,400,2363
357,531,400,2396
77,532,400,2463
95,532,400,2346
137,533,400,2385
260,534,400,2366
48,535,400,2418
3,536,400,2474
16,536,400,2398
288,536,400,2377
184,537,400,2423
171,538,400,2468
180,538,400,2377
98,542,400,2470
160,542,400,2418
399,542,400,2474
134,543,400,2442
268,543,400,2439
270,543,400,2427
306,543,400,2461
19,544,400,2491
138,544,400,2493
238,544,400,2410
108,545,400,2422
13,546,400,2469
24,546,400,2490
173,546,400,2459
9,550,400,2506
32,550,400,2551
147,550,400,2477
152,551,400,2440
245,551,400,2478
381,552,400,2470
57,553,400,2532
81,553,400,2441
374,554,400,2515
302,555,400,2474
339,555,400,2487
201,556,400,2488
352,556,400,2467
106,557,400,2525
27,558,400,2480
346,558,400,2523
69,561,400,2515
146,561,400,2564
340,561,400,2498
52,562,400,2589
192,562,400,2530
194,562,400,2510
230,563,400,2517
385,563,400,2528
25,564,400,2477
168,566,400,2540
365,566,400,2518
109,567,400,2552
308,567,400,2540
336,568,400,2588
181,569,400,2562
361,569,400,2572
149,570,400,2549
227,570,400,2585
129,571,400,2524
170,571,400,2599
189,572,400,2526
256,572,400,2541
293,572,400,2591
317,572,400,2561
273,573,400,2616
367,573,400,2574
210,574,400,2593
296,574,400,2546
122,575,400,2639
214,575,400,2550
73,577,400,2625
255,577,400,2575
66,578,400,2641
199,578,400,2587
300,578,400,2602
162,579,400,2621
72,580,400,2681
307,581,400,2580
335,581,400,2588
388,581,400,2630
75,582,400,2700
94,583,400,2638
197,585,400,2588
228,586,400,2662
323,586,400,2611
4,591,400,2701
114,591,400,2680
283,591,400,2610
64,592,400,2677
156,592,400,2636
301,594,400,2707
253,597,400,2676
371,597,400,2719
389,598,400,2631
44,599,400,2693
321,599,400,2721
102,600,400,2681
240,600,400,2657
314,600,400,2685
362,600,400,2673
393,600,400,2679
303,601,400,2673
132,602,400,2739
290,602,400,2673
20,606,400,2750
386,606,400,2708
172,607,400,2680
163,608,400,2699
215,608,400,2711
82,610,400,2760
221,610,400,2768
249,610,400,2752
46,611,400,2732
275,611,400,2734
392,611,400,2760
28,612,400,2765
34,612,400,2785
309,612,400,2747
38,613,400,2773
43,613,400,2821
174,613,400,2759
241,614,400,2752
252,614,400,2778
67,615,400,2740
384,615,400,2726
165,616,400,2764
207,616,400,2790
91,617,400,2808
47,618,400,2809
21,621,400,2836
364,621,400,2832
205,622,400,2772
271,624,400,2823
68,627,400,2796
212,627,400,2819
244,630,400,2841
53,635,400,2884
183,636,400,2891
49,637,400,2938
115,637,400,2856
266,637,400,2877
206,638,400,2886
5,640,400,2930
133,640,400,2905
248,640,400,2925
269,640,400,2885
11,641,400,2883
124,641,400,2936
142,643,400,2884
231,643,400,2863
370,643,400,2866
40,644,400,2880
223,645,400,2936
396,645,400,2887
7,647,400,2956
58,648,400,2954
103,649,400,2898
164,649,400,2885
80,650,400,2947
177,650,400,2975
42,651,400,2976
198,651,400,2899
297,651,400,2907
120,652,400,2978
107,654,400,2957
232,654,400,2929
366,654,400,2906
128,655,400,2968
188,656,400,2931
313,660,400,2948
333,665,400,2950
355,665,400,2988
85,669,400,2982
353,669,400,3020
55,671,400,3027
29,675,400,2998
35,676,400,3074
145,677,400,3002
117,679,400,3017
345,679,400,3051
356,681,400,3045
390,681,400,3101
78,682,400,3057
204,682,400,3031
225,682,400,3061
343,682,400,3008
391,682,400,3050
200,683,400,3068
285,685,400,3045
324,686,400,3050
259,687,400,3031
341,687,400,3076
33,688,400,3096
329,688,400,3130
337,688,400,3107
299,690,400,3072
284,692,400,3106
119,693,400,3075
278,693,400,3118
23,694,400,3122
175,695,400,3076
286,695,400,3069
261,696,400,3115
265,696,400,3093
331,696,400,3183
196,697,400,3161
236,700,400,3160
15,701,400,3230
234,705,400,3186
344,705,400,3161
116,706,400,3205
125,710,400,3169
378,711,400,3201
105,713,400,3211
113,713,400,3221
372,713,400,3159
112,715,400,3230
126,716,400,3239
208,721,400,3159
209,724,400,3292
222,727,400,3318
257,727,400,3281
342,730,400,3252
84,731,400,3303
316,733,400,3300
277,736,400,3316
375,741,400,3319
229,742,400,3318
328,745,400,3289
311,747,400,3354
264,748,400,3346
191,749,400,3357
373,751,400,3358
359,753,400,3371
59,755,400,3352
310,757,400,3344
368,758,400,3343
258,759,400,3408
279,759,400,3402
76,760,400,3443
349,761,400,3396
315,764,400,3408
127,770,400,3429
104,786,400,3485
233,790,400,3522
289,794,400,3537
130,795,400,3558
327,797,400,3573
51,801,400,3630
247,806,400,3580
347,807,400,3601
295,810,400,3623
380,819,400,3690
0,823,400,3731
100,823,400,3713
140,823,400,3685
99,827,400,3726
167,835,400,3756
88,837,400,3779
280,854,400,3828
157,856,400,3878
312,859,400,3818
397,872,400,3937
141,897,400,4001
291,933,400,4172
251,989,400,4384
211,998,400,4497
139,1024,400,4646
74,1048,400,4677
350,1116,400,5004
254,1223,400,5440
318,1317,400,5847
83,1345,400,6074
