43,75,70,180
4,94,70,217
21,113,70,248
60,114,70,254
66,115,70,251
32,116,70,277
2,118,70,276
3,119,70,291
7,120,70,311
10,120,70,268
42,123,70,308
40,124,70,276
49,124,70,279
61,124,70,297
48,125,70,317
58,127,70,287
11,128,70,332
8,129,70,318
13,129,70,294
12,131,70,322
25,131,70,328
44,134,70,336
57,136,70,328
64,136,70,304
62,138,70,311
67,138,70,316
53,140,70,311
56,141,70,313
59,142,70,327
34,144,70,323
36,144,70,359
41,144,70,336
52,147,70,322
37,148,70,369
54,149,70,335
69,149,70,335
18,150,70,360
35,151,70,372
19,154,70,341
20,155,70,389
0,156,70,387
15,157,70,342
50,158,70,364
14,159,70,400
28,161,70,372
22,162,70,395
16,164,70,370
24,172,70,399
31,172,70,417
17,178,70,424
29,182,70,436
6,186,70,419
1,190,70,432
38,194,70,476
63,194,70,468
47,195,70,451
39,197,70,438
55,200,70,457
27,201,70,447
9,204,70,468
51,217,70,497
65,227,70,537
46,235,70,573
26,238,70,548
33,243,70,542
68,243,70,533
45,259,70,586
30,261,70,590
5,279,70,650
23,313,70,712
