29,107,80,255
20,114,80,277
51,114,80,281
76,115,80,280
12,119,80,296
7,123,80,300
53,125,80,310
41,132,80,337
44,132,80,324
45,132,80,314
17,134,80,340
0,136,80,364
60,136,80,347
56,139,80,317
28,148,80,369
70,151,80,361
16,154,80,393
35,154,80,379
10,155,80,378
75,155,80,351
37,157,80,361
39,158,80,384
48,159,80,387
8,160,80,385
26,160,80,391
18,161,80,404
34,161,80,399
72,163,80,390
25,165,80,401
40,165,80,410
54,165,80,405
1,166,80,402
4,166,80,402
3,167,80,422
24,167,80,412
5,169,80,427
2,172,80,424
14,173,80,413
52,174,80,399
30,177,80,433
68,179,80,441
13,182,80,454
66,182,80,432
79,182,80,401
32,184,80,445
73,185,80,446
55,186,80,474
71,186,80,421
58,187,80,450
33,188,80,435
77,188,80,422
22,191,80,427
61,192,80,433
78,192,80,457
50,193,80,457
42,197,80,483
64,198,80,482
46,200,80,456
36,201,80,458
59,203,80,453
63,203,80,465
47,216,80,479
62,218,80,539
6,220,80,548
74,220,80,493
31,224,80,543
11,230,80,542
67,235,80,564
69,249,80,548
27,250,80,561
9,254,80,613
19,266,80,659
43,271,80,653
65,275,80,621
21,281,80,696
15,283,80,696
38,306,80,739
23,317,80,797
49,338,80,819
57,355,80,861
