0,83,70,222
26,87,70,211
33,87,70,234
24,91,70,236
8,93,70,237
9,94,70,240
20,95,70,255
7,98,70,255
27,103,70,269
44,103,70,268
12,108,70,293
49,111,70,281
61,114,70,284
66,116,70,290
69,116,70,280
57,117,70,284
3,119,70,298
6,119,70,297
37,120,70,292
25,124,70,332
38,124,70,314
39,124,70,293
14,125,70,304
42,125,70,300
51,125,70,308
41,126,70,303
45,126,70,301
50,126,70,304
4,128,70,347
16,128,70,315
31,129,70,336
22,130,70,358
32,133,70,341
10,135,70,345
58,135,70,331
63,136,70,327
35,137,70,351
60,138,70,351
18,140,70,351
52,140,70,351
17,142,70,348
34,143,70,362
54,143,70,343
28,145,70,357
48,145,70,382
19,150,70,385
56,153,70,377
1,155,70,376
29,155,70,372
46,158,70,390
68,158,70,392
40,159,70,383
21,162,70,416
36,162,70,401
62,163,70,393
47,171,70,428
2,173,70,457
53,173,70,418
65,180,70,445
13,182,70,456
23,182,70,442
15,189,70,471
67,204,70,490
59,205,70,530
5,209,70,537
11,215,70,552
43,245,70,621
64,264,70,660
55,291,70,715
30,312,70,781
