25,137,100,339
69,143,100,347
10,148,100,366
84,150,100,353
82,153,100,345
21,158,100,386
17,159,100,364
19,160,100,389
13,161,100,398
22,162,100,371
79,163,100,370
71,170,100,413
67,173,100,384
26,181,100,462
68,182,100,411
36,185,100,414
58,186,100,452
86,188,100,421
46,191,100,453
33,193,100,440
65,196,100,460
63,197,100,444
32,200,100,460
52,201,100,463
72,203,100,482
60,205,100,497
81,207,100,475
15,208,100,482
28,210,100,517
41,210,100,480
7,211,100,492
42,212,100,475
94,213,100,474
78,214,100,494
35,215,100,492
4,216,100,504
18,216,100,523
74,217,100,487
76,219,100,491
62,220,100,492
97,220,100,514
48,221,100,536
3,225,100,517
30,225,100,508
51,225,100,508
54,225,100,519
47,228,100,566
12,229,100,559
24,230,100,600
38,235,100,563
11,236,100,575
90,236,100,536
6,237,100,544
5,238,100,545
70,238,100,543
73,241,100,545
45,242,100,543
31,246,100,569
66,246,100,551
40,249,100,563
75,252,100,569
44,254,100,572
55,256,100,590
85,257,100,613
1,258,100,652
9,260,100,652
56,265,100,614
92,265,100,601
2,267,100,621
53,267,100,615
59,267,100,617
49,269,100,632
88,269,100,633
57,270,100,601
0,271,100,634
98,273,100,621
8,280,100,648
43,282,100,689
96,286,100,640
50,287,100,652
93,289,100,656
61,292,100,659
91,294,100,666
80,296,100,671
64,301,100,680
87,305,100,686
23,308,100,710
39,308,100,743
77,309,100,736
29,319,100,730
37,325,100,746
34,332,100,753
14,342,100,766
27,346,100,787
99,350,100,818
16,352,100,795
20,377,100,876
83,378,100,855
95,402,100,914
89,434,100,992
