14,55,50,139
9,57,50,140
34,60,50,146
46,63,50,143
16,65,50,147
11,69,50,168
22,69,50,163
37,69,50,162
8,73,50,174
38,74,50,170
43,74,50,185
41,75,50,190
24,77,50,182
29,80,50,200
36,80,50,183
31,81,50,185
3,85,50,201
30,87,50,190
47,89,50,204
15,90,50,214
4,92,50,227
17,92,50,226
6,94,50,212
12,94,50,227
21,95,50,239
33,103,50,225
45,104,50,237
39,106,50,236
1,107,50,273
49,107,50,241
23,109,50,244
19,114,50,276
48,116,50,250
18,117,50,280
27,122,50,275
0,123,50,292
20,123,50,271
32,124,50,276
5,125,50,292
44,129,50,284
40,132,50,293
26,133,50,294
10,134,50,325
2,137,50,301
7,141,50,340
13,146,50,336
35,151,50,335
42,157,50,346
28,159,50,369
25,177,50,414
