36,72,60,185
43,72,60,182
5,75,60,195
0,78,60,215
15,79,60,197
18,81,60,219
59,81,60,200
41,83,60,210
46,83,60,214
6,89,60,224
44,91,60,232
23,93,60,238
25,94,60,246
50,95,60,221
27,100,60,246
48,100,60,255
29,104,60,265
34,105,60,280
53,106,60,275
56,107,60,252
7,109,60,284
19,109,60,283
32,109,60,275
40,109,60,262
47,112,60,275
11,113,60,291
35,113,60,280
52,114,60,280
57,114,60,265
10,116,60,287
12,116,60,307
28,116,60,283
45,117,60,288
4,120,60,321
9,121,60,309
13,121,60,307
31,123,60,313
24,125,60,318
30,126,60,305
38,126,60,327
21,130,60,335
49,130,60,318
20,131,60,328
58,131,60,314
17,132,60,333
2,134,60,361
8,136,60,344
14,139,60,350
33,141,60,338
51,141,60,350
1,142,60,373
3,142,60,356
37,143,60,363
39,146,60,347
22,150,60,385
42,166,60,391
26,172,60,431
16,188,60,477
55,202,60,505
54,208,60,500
