24,46,40,111
20,53,40,137
35,55,40,136
12,56,40,139
13,57,40,143
18,58,40,150
4,59,40,157
5,60,40,151
30,60,40,149
1,61,40,156
31,61,40,133
14,63,40,148
39,64,40,135
34,66,40,147
15,67,40,164
0,69,40,186
25,69,40,156
7,70,40,180
27,70,40,155
19,71,40,170
2,72,40,174
28,72,40,177
11,73,40,182
17,73,40,176
16,74,40,174
22,82,40,212
26,86,40,210
3,87,40,212
8,87,40,206
10,87,40,199
29,89,40,214
32,97,40,212
6,98,40,241
33,98,40,231
36,98,40,227
37,99,40,239
38,102,40,249
23,110,40,260
9,121,40,273
21,121,40,296
