26,85,60,187
37,88,60,187
2,89,60,186
51,91,60,206
0,96,60,230
24,97,60,214
19,98,60,217
39,101,60,219
59,102,60,213
9,104,60,249
35,104,60,224
3,108,60,254
16,108,60,246
11,111,60,251
7,119,60,275
17,119,60,255
27,122,60,273
22,123,60,286
34,123,60,279
46,123,60,261
57,123,60,271
5,124,60,273
18,124,60,287
54,126,60,270
15,128,60,284
47,128,60,279
21,130,60,282
10,132,60,293
33,132,60,284
32,134,60,298
44,135,60,291
52,139,60,314
6,141,60,312
58,142,60,312
53,146,60,313
56,146,60,312
29,154,60,348
25,157,60,344
31,157,60,357
40,157,60,343
55,158,60,333
13,162,60,367
23,163,60,357
45,164,60,368
8,165,60,383
1,168,60,373
30,171,60,362
48,173,60,361
14,177,60,390
28,199,60,426
38,199,60,442
20,200,60,448
42,201,60,425
49,205,60,452
50,213,60,458
41,214,60,465
4,216,60,479
12,225,60,498
43,229,60,504
36,232,60,510
