274,816,600,3075
364,833,600,3077
18,852,600,3138
594,859,600,3012
565,860,600,3014
175,884,600,3225
58,888,600,3263
187,898,600,3320
64,902,600,3210
386,903,600,3265
332,904,600,3246
573,911,600,3300
326,913,600,3176
151,918,600,3349
172,920,600,3429
446,920,600,3357
459,922,600,3216
593,922,600,3364
469,924,600,3354
301,926,600,3391
350,928,600,3423
539,928,600,3430
134,932,600,3449
306,934,600,3409
21,936,600,3473
83,937,600,3461
315,940,600,3444
400,940,600,3443
409,940,600,3450
515,940,600,3283
203,942,600,3306
494,942,600,3262
528,942,600,3446
347,943,600,3421
93,947,600,3512
262,948,600,3364
434,949,600,3445
582,949,600,3466
577,954,600,3329
546,956,600,3510
513,957,600,3337
412,958,600,3489
194,962,600,3502
530,963,600,3397
507,965,600,3504
389,967,600,3520
549,971,600,3369
76,972,600,3417
8,975,600,3604
15,975,600,3575
236,975,600,3549
398,975,600,3544
321,976,600,3558
354,976,600,3552
561,976,600,3604
252,978,600,3413
432,980,600,3427
229,984,600,3669
361,984,600,3638
212,986,600,3438
28,987,600,3468
293,991,600,3579
179,996,600,3429
491,996,600,3622
414,997,600,3647
505,997,600,3653
323,999,600,3661
462,1000,600,3527
472,1001,600,3508
198,1002,600,3511
50,1004,600,3722
576,1004,600,3652
94,1005,600,3654
136,1006,600,3616
228,1007,600,3586
473,1008,600,3755
152,1009,600,3557
215,1012,600,3719
166,1013,600,3694
63,1015,600,3711
213,1016,600,3575
241,1016,600,3725
296,1016,600,3727
0,1017,600,3716
453,1017,600,3729
275,1018,600,3710
429,1020,600,3562
430,1020,600,3600
370,1021,600,3570
463,1023,600,3756
34,1027,600,3647
357,1027,600,3769
191,1029,600,3612
349,1029,600,3725
443,1029,600,3571
547,1029,600,3573
333,1031,600,3732
413,1032,600,3786
464,1032,600,3773
372,1033,600,3783
253,1034,600,3753
316,1034,600,3776
302,1036,600,3671
373,1036,600,3793
566,1036,600,3658
360,1037,600,3654
38,1040,600,3823
98,1041,600,3788
512,1041,600,3842
580,1041,600,3773
365,1042,600,3800
467,1045,600,3834
583,1047,600,3653
598,1047,600,3787
455,1052,600,3801
106,1053,600,3869
498,1053,600,3679
508,1053,600,3811
80,1055,600,3889
110,1055,600,3771
14,1057,600,3943
184,1059,600,3729
220,1060,600,3863
272,1060,600,3733
466,1061,600,3722
569,1061,600,3720
452,1062,600,3707
509,1062,600,3920
597,1063,600,3720
208,1064,600,3730
188,1065,600,3754
178,1068,600,3819
169,1070,600,3914
411,1070,600,3904
44,1072,600,3792
436,1072,600,3801
16,1075,600,3785
115,1076,600,3913
532,1076,600,3767
121,1077,600,3921
153,1078,600,3806
9,1080,600,3935
216,1080,600,3913
506,1080,600,3780
588,1080,600,3797
482,1082,600,4024
62,1083,600,3836
217,1084,600,3992
340,1085,600,3821
438,1087,600,3967
487,1087,600,3949
596,1088,600,3973
298,1089,600,3796
499,1092,600,3809
521,1094,600,3815
385,1095,600,3979
393,1095,600,4003
199,1098,600,3868
571,1099,600,3855
51,1100,600,3871
221,1100,600,3902
325,1101,600,4032
384,1102,600,3996
171,1103,600,3836
35,1104,600,3929
480,1105,600,4002
311,1107,600,3866
120,1108,600,3843
312,1108,600,3838
192,1109,600,3888
560,1111,600,3938
401,1112,600,4039
113,1113,600,3914
391,1113,600,4062
456,1113,600,3899
214,1114,600,3913
510,1114,600,4092
254,1115,600,3934
264,1115,600,4059
40,1117,600,4103
90,1117,600,3926
460,1117,600,4034
471,1117,600,4103
105,1120,600,4113
331,1120,600,3924
403,1120,600,3882
428,1120,600,4086
449,1122,600,4132
488,1122,600,3927
556,1124,600,3897
585,1124,600,3935
595,1124,600,4116
437,1125,600,3996
71,1127,600,3967
27,1128,600,4106
226,1128,600,4103
486,1129,600,3914
396,1130,600,4107
39,1131,600,3939
353,1131,600,4082
207,1132,600,3926
308,1132,600,4113
439,1132,600,3967
269,1134,600,4145
447,1135,600,3977
540,1135,600,3984
545,1135,600,4142
6,1136,600,4025
237,1137,600,4204
477,1138,600,3990
273,1139,600,3979
355,1140,600,3969
408,1140,600,4147
531,1140,600,3995
341,1142,600,4019
79,1143,600,4209
283,1144,600,4163
305,1144,600,4037
55,1145,600,4206
164,1145,600,3995
117,1146,600,4212
320,1147,600,4238
402,1147,600,4034
382,1149,600,4026
67,1150,600,4033
343,1150,600,4038
359,1150,600,4188
303,1152,600,4024
352,1152,600,4027
17,1153,600,4252
542,1153,600,4034
46,1154,600,4269
52,1154,600,4037
478,1154,600,4032
23,1155,600,4075
378,1156,600,4240
523,1156,600,4038
567,1156,600,4055
381,1158,600,4067
282,1160,600,4080
176,1162,600,4242
557,1162,600,4226
5,1163,600,4057
92,1163,600,4070
289,1163,600,4213
313,1163,600,4090
85,1164,600,4269
458,1164,600,4114
366,1167,600,4253
371,1167,600,4024
56,1168,600,4114
12,1169,600,4317
223,1170,600,4074
133,1171,600,4137
158,1172,600,4147
522,1173,600,4058
3,1174,600,4293
271,1174,600,4087
292,1176,600,4267
261,1177,600,4133
337,1177,600,4328
501,1177,600,4292
592,1177,600,4326
348,1179,600,4105
548,1180,600,4292
1,1181,600,4264
445,1181,600,4155
193,1182,600,4149
284,1182,600,4295
177,1183,600,4357
116,1184,600,4317
543,1184,600,4133
362,1185,600,4181
42,1186,600,4312
47,1187,600,4128
145,1187,600,4138
552,1187,600,4133
45,1189,600,4211
519,1189,600,4311
122,1190,600,4413
173,1190,600,4135
227,1190,600,4299
111,1191,600,4335
368,1191,600,4381
535,1191,600,4299
295,1192,600,4350
492,1192,600,4168
26,1193,600,4187
66,1193,600,4368
139,1193,600,4142
533,1193,600,4373
103,1194,600,4162
307,1194,600,4179
96,1197,600,4415
130,1197,600,4240
230,1197,600,4197
244,1200,600,4226
251,1201,600,4365
161,1203,600,4412
500,1203,600,4239
43,1204,600,4303
503,1204,600,4389
524,1204,600,4361
211,1205,600,4364
31,1207,600,4409
451,1207,600,4211
591,1207,600,4210
338,1208,600,4431
554,1208,600,4239
590,1209,600,4246
243,1211,600,4289
266,1211,600,4231
300,1211,600,4428
148,1212,600,4254
149,1214,600,4299
520,1215,600,4270
336,1217,600,4486
572,1219,600,4285
140,1220,600,4489
235,1221,600,4226
570,1221,600,4300
89,1222,600,4303
143,1222,600,4312
36,1223,600,4282
128,1224,600,4258
474,1225,600,4292
551,1226,600,4309
563,1226,600,4295
72,1227,600,4488
369,1227,600,4327
479,1227,600,4462
584,1227,600,4433
126,1228,600,4289
319,1228,600,4278
483,1228,600,4281
7,1229,600,4488
78,1230,600,4490
377,1230,600,4517
186,1232,600,4508
344,1232,600,4503
578,1232,600,4519
202,1233,600,4338
537,1233,600,4299
33,1236,600,4356
342,1238,600,4531
222,1241,600,4553
129,1242,600,4410
209,1244,600,4431
419,1244,600,4543
41,1245,600,4399
255,1247,600,4508
318,1247,600,4368
339,1247,600,4339
461,1247,600,4349
442,1248,600,4400
454,1249,600,4339
101,1250,600,4400
197,1251,600,4396
268,1251,600,4613
511,1253,600,4367
399,1254,600,4354
304,1256,600,4439
375,1259,600,4408
48,1260,600,4390
132,1260,600,4584
183,1261,600,4604
575,1261,600,4447
206,1262,600,4659
441,1262,600,4428
247,1264,600,4603
435,1264,600,4618
156,1265,600,4456
544,1266,600,4598
20,1267,600,4663
99,1268,600,4433
550,1268,600,4625
87,1271,600,4668
423,1271,600,4455
107,1272,600,4664
124,1272,600,4710
160,1272,600,4670
335,1272,600,4658
100,1275,600,4620
131,1276,600,4658
205,1276,600,4464
568,1276,600,4721
86,1277,600,4641
138,1277,600,4715
22,1279,600,4500
219,1279,600,4481
330,1280,600,4468
60,1282,600,4504
154,1282,600,4473
395,1282,600,4478
374,1285,600,4496
104,1286,600,4563
225,1286,600,4506
324,1286,600,4711
346,1288,600,4563
10,1289,600,4538
390,1289,600,4656
242,1290,600,4679
495,1290,600,4542
394,1291,600,4712
555,1291,600,4526
37,1295,600,4720
182,1295,600,4519
278,1296,600,4525
294,1297,600,4534
525,1297,600,4537
420,1302,600,4579
526,1302,600,4758
267,1304,600,4560
147,1305,600,4763
388,1305,600,4740
97,1307,600,4595
118,1312,600,4606
427,1312,600,4626
127,1313,600,4775
527,1313,600,4746
558,1314,600,4584
82,1315,600,4602
234,1315,600,4607
200,1316,600,4601
310,1316,600,4622
250,1317,600,4607
376,1317,600,4601
538,1321,600,4624
536,1323,600,4653
119,1326,600,4636
404,1327,600,4828
418,1328,600,4660
379,1329,600,4862
258,1330,600,4863
383,1332,600,4630
574,1333,600,4908
239,1335,600,4925
589,1335,600,4612
13,1344,600,4904
279,1344,600,4692
180,1346,600,4914
142,1349,600,4674
406,1350,600,4872
470,1352,600,4729
599,1352,600,4973
201,1353,600,4953
516,1353,600,4910
61,1355,600,4710
468,1355,600,4756
497,1356,600,4746
586,1358,600,4775
288,1359,600,4907
276,1365,600,4964
185,1369,600,4800
489,1369,600,4790
564,1374,600,4988
415,1378,600,4831
218,1382,600,4837
32,1386,600,4817
73,1387,600,4869
405,1392,600,5117
65,1395,600,4893
49,1396,600,4909
260,1396,600,4888
476,1396,600,5121
109,1400,600,4865
518,1402,600,4911
367,1407,600,5126
91,1409,600,4985
204,1412,600,4932
581,1413,600,5153
387,1416,600,4999
59,1418,600,5194
351,1418,600,4995
541,1419,600,4925
496,1420,600,5171
248,1427,600,4993
356,1428,600,5204
25,1430,600,5213
291,1430,600,5009
170,1431,600,5058
224,1433,600,5231
425,1433,600,4956
167,1438,600,5261
297,1438,600,5004
81,1447,600,5101
562,1448,600,5052
270,1450,600,5301
334,1450,600,5103
257,1452,600,5337
168,1454,600,5340
484,1455,600,5304
57,1462,600,5151
163,1463,600,5156
263,1463,600,5426
431,1463,600,5136
559,1463,600,5144
277,1464,600,5132
504,1464,600,5382
265,1467,600,5154
410,1468,600,5084
280,1469,600,5356
24,1470,600,5384
245,1470,600,5367
146,1475,600,5147
328,1475,600,5130
448,1477,600,5466
553,1479,600,5421
88,1480,600,5402
238,1480,600,5484
426,1482,600,5203
135,1483,600,5164
157,1487,600,5442
534,1487,600,5446
68,1489,600,5275
108,1493,600,5253
29,1494,600,5545
137,1494,600,5197
490,1495,600,5241
481,1496,600,5249
195,1497,600,5242
465,1499,600,5445
210,1500,600,5272
517,1503,600,5232
190,1504,600,5220
249,1508,600,5503
2,1510,600,5328
174,1510,600,5531
579,1510,600,5504
30,1511,600,5560
287,1511,600,5329
485,1512,600,5277
259,1514,600,5497
141,1515,600,5279
232,1515,600,5309
322,1517,600,5261
112,1519,600,5297
69,1523,600,5384
19,1529,600,5633
397,1530,600,5332
95,1532,600,5555
416,1540,600,5650
502,1540,600,5393
529,1543,600,5380
424,1544,600,5393
102,1549,600,5579
309,1549,600,5438
440,1555,600,5468
246,1556,600,5459
54,1563,600,5709
514,1565,600,5736
493,1567,600,5718
144,1581,600,5585
358,1589,600,5532
155,1592,600,5797
433,1595,600,5591
281,1598,600,5633
380,1604,600,5616
70,1605,600,5628
4,1610,600,5676
421,1619,600,5655
84,1622,600,5721
181,1622,600,5686
450,1623,600,5634
53,1649,600,6087
363,1667,600,6049
150,1674,600,5851
417,1679,600,5819
299,1684,600,6102
457,1694,600,5926
165,1707,600,6257
285,1744,600,6405
189,1752,600,6168
286,1752,600,6142
407,1753,600,6141
240,1755,600,6369
290,1755,600,6129
422,1764,600,6139
196,1782,600,6219
233,1791,600,6510
77,1792,600,6577
314,1793,600,6274
75,1827,600,6421
475,1836,600,6383
345,1838,600,6741
11,1851,600,6822
329,1864,600,6811
444,1870,600,6547
162,1890,600,6922
123,1892,600,6705
159,1905,600,6947
74,1924,600,6708
587,1941,600,6793
327,1949,600,6810
256,2096,600,7347
317,2147,600,7875
231,2157,600,7917
125,2291,600,8335
114,2646,600,9268
392,2746,600,9638
