3,51,60,157
33,67,60,201
39,68,60,206
26,71,60,215
43,71,60,209
7,72,60,214
38,72,60,201
20,76,60,235
57,78,60,214
54,81,60,206
16,83,60,249
9,84,60,255
22,84,60,239
41,84,60,242
37,85,60,233
15,90,60,258
5,91,60,285
4,93,60,283
21,94,60,261
0,95,60,288
30,95,60,274
1,97,60,292
50,97,60,275
23,100,60,301
11,101,60,311
8,102,60,302
40,102,60,308
19,103,60,299
56,103,60,280
2,104,60,302
49,104,60,288
14,106,60,301
29,106,60,299
51,106,60,300
6,107,60,328
45,108,60,310
55,108,60,305
27,109,60,300
47,111,60,314
24,114,60,319
44,115,60,333
17,116,60,345
48,117,60,337
42,118,60,334
53,120,60,352
59,120,60,338
28,122,60,349
35,122,60,344
10,128,60,371
12,128,60,393
32,128,60,363
52,129,60,356
18,135,60,381
31,143,60,420
34,144,60,429
13,148,60,440
58,150,60,430
46,165,60,462
36,175,60,491
25,200,60,558
