107,783,600,2920
426,787,600,2853
365,840,600,3068
8,855,600,3143
102,860,600,3121
376,860,600,3120
353,874,600,3197
55,876,600,3230
150,882,600,3242
4,885,600,3301
206,885,600,3203
386,885,600,3264
364,889,600,3254
470,890,600,3289
414,892,600,3104
399,894,600,3313
251,896,600,3294
457,899,600,3287
222,904,600,3283
591,910,600,3307
311,913,600,3371
132,914,600,3382
159,915,600,3328
192,915,600,3277
239,918,600,3309
499,924,600,3367
140,926,600,3329
230,928,600,3363
315,929,600,3430
259,931,600,3405
245,932,600,3469
390,932,600,3399
187,933,600,3424
313,934,600,3405
51,935,600,3415
24,936,600,3479
43,936,600,3438
105,937,600,3502
522,937,600,3411
507,939,600,3315
263,943,600,3460
595,944,600,3445
37,945,600,3430
560,946,600,3302
504,947,600,3436
540,947,600,3334
91,948,600,3402
373,948,600,3435
35,949,600,3453
110,949,600,3522
356,949,600,3495
236,950,600,3445
235,954,600,3451
448,956,600,3384
16,957,600,3508
351,958,600,3547
308,959,600,3524
545,959,600,3349
154,960,600,3495
304,960,600,3548
394,960,600,3470
516,961,600,3492
575,961,600,3386
503,963,600,3520
147,964,600,3546
454,964,600,3523
546,964,600,3480
59,966,600,3482
25,970,600,3542
375,973,600,3557
515,975,600,3558
410,977,600,3542
122,979,600,3578
182,981,600,3426
528,981,600,3463
193,983,600,3581
0,984,600,3658
362,985,600,3497
231,986,600,3655
101,987,600,3618
478,987,600,3442
170,988,600,3621
116,990,600,3665
471,990,600,3459
513,990,600,3618
93,993,600,3647
255,993,600,3617
135,995,600,3694
482,995,600,3484
81,996,600,3608
203,997,600,3499
573,997,600,3579
137,998,600,3672
113,1001,600,3671
578,1004,600,3500
92,1005,600,3592
293,1006,600,3685
425,1007,600,3648
566,1007,600,3714
492,1009,600,3692
270,1010,600,3661
111,1013,600,3741
3,1014,600,3708
449,1015,600,3676
551,1017,600,3674
319,1020,600,3735
63,1021,600,3589
157,1022,600,3714
96,1023,600,3632
7,1026,600,3807
464,1026,600,3773
479,1026,600,3759
17,1028,600,3768
350,1032,600,3794
264,1033,600,3739
520,1033,600,3780
510,1034,600,3743
267,1036,600,3772
393,1036,600,3757
45,1038,600,3838
283,1038,600,3750
141,1039,600,3771
237,1039,600,3776
354,1040,600,3641
579,1040,600,3800
266,1041,600,3788
300,1041,600,3795
36,1043,600,3868
73,1048,600,3857
274,1048,600,3859
139,1050,600,3858
243,1050,600,3829
65,1053,600,3894
167,1053,600,3841
453,1054,600,3840
355,1055,600,3836
440,1055,600,3722
60,1056,600,3884
242,1056,600,3676
262,1056,600,3898
260,1057,600,3830
284,1057,600,3815
574,1057,600,3846
100,1058,600,3899
168,1058,600,3822
210,1058,600,3864
69,1060,600,3898
456,1060,600,3908
465,1061,600,3876
90,1062,600,3912
145,1063,600,3908
463,1063,600,3887
490,1063,600,3700
498,1064,600,3850
443,1065,600,3913
50,1068,600,3928
207,1069,600,3843
451,1069,600,3902
190,1071,600,3907
460,1072,600,3755
472,1073,600,3922
391,1074,600,3922
411,1075,600,3899
564,1076,600,3950
138,1078,600,3909
342,1081,600,3912
39,1082,600,4002
324,1083,600,3975
497,1083,600,3927
303,1084,600,3962
127,1085,600,4017
318,1085,600,3964
15,1090,600,4021
343,1090,600,3984
370,1090,600,3998
549,1090,600,3808
119,1091,600,3944
572,1091,600,3985
6,1092,600,4000
172,1093,600,4055
272,1093,600,3950
585,1094,600,3823
360,1095,600,3832
408,1097,600,4050
412,1097,600,4009
79,1098,600,4025
423,1098,600,4002
