24,92,100,334
34,99,100,343
64,99,100,359
73,100,100,370
28,105,100,406
50,105,100,384
52,105,100,396
15,106,100,382
0,107,100,387
87,107,100,390
99,110,100,388
88,111,100,409
58,112,100,389
31,113,100,433
36,114,100,408
26,115,100,430
32,115,100,429
80,115,100,432
57,116,100,429
95,117,100,385
83,118,100,421
3,119,100,448
47,119,100,445
78,123,100,447
25,125,100,465
62,125,100,478
71,127,100,448
4,130,100,518
19,130,100,497
29,130,100,490
20,132,100,504
46,134,100,482
81,134,100,460
43,135,100,473
65,135,100,475
70,135,100,485
84,135,100,493
94,135,100,465
38,136,100,513
30,138,100,524
96,138,100,487
17,139,100,471
55,139,100,502
82,139,100,516
21,140,100,501
9,142,100,510
27,142,100,492
11,144,100,504
51,147,100,519
63,148,100,521
76,148,100,532
97,148,100,549
86,149,100,558
89,149,100,519
45,150,100,516
14,152,100,536
16,155,100,557
40,155,100,591
60,156,100,588
90,156,100,577
8,157,100,554
18,159,100,575
92,161,100,561
72,162,100,600
53,165,100,573
42,166,100,599
67,169,100,605
41,170,100,619
5,171,100,587
12,172,100,648
74,172,100,580
56,173,100,632
68,173,100,619
10,175,100,663
13,177,100,644
48,182,100,636
7,184,100,686
75,184,100,661
35,185,100,645
37,189,100,731
77,189,100,667
91,189,100,652
44,190,100,668
79,190,100,690
1,192,100,712
39,194,100,715
61,196,100,700
33,197,100,704
85,198,100,689
54,212,100,738
23,214,100,804
93,217,100,792
69,225,100,812
6,234,100,813
66,234,100,852
98,240,100,869
2,243,100,863
49,256,100,891
22,286,100,1036
59,287,100,1042
