163,1150,800,4059
369,1194,800,4180
484,1212,800,4243
164,1222,800,4314
489,1249,800,4369
284,1261,800,4383
362,1262,800,4449
796,1272,800,4454
593,1273,800,4410
750,1275,800,4440
310,1278,800,4504
325,1279,800,4513
743,1279,800,4467
633,1284,800,4469
703,1285,800,4518
626,1288,800,4502
574,1289,800,4552
195,1304,800,4575
524,1304,800,4567
552,1304,800,4540
560,1305,800,4573
554,1307,800,4558
207,1310,800,4644
246,1310,800,4560
304,1312,800,4577
43,1313,800,4567
143,1316,800,4579
752,1320,800,4614
546,1321,800,4632
214,1327,800,4651
770,1329,800,4611
282,1336,800,4695
460,1337,800,4702
379,1339,800,4706
758,1339,800,4653
283,1346,800,4695
444,1346,800,4724
351,1347,800,4727
747,1347,800,4718
440,1353,800,4681
483,1354,800,4703
77,1355,800,4800
603,1356,800,4765
407,1359,800,4779
538,1360,800,4763
645,1362,800,4758
436,1363,800,4782
503,1363,800,4747
373,1364,800,4767
261,1367,800,4745
650,1372,800,4847
100,1374,800,4830
644,1375,800,4825
105,1377,800,4853
48,1378,800,4808
584,1378,800,4844
649,1378,800,4784
636,1383,800,4869
177,1384,800,4765
247,1384,800,4785
515,1385,800,4803
497,1386,800,4807
157,1389,800,4861
433,1389,800,4834
513,1389,800,4884
54,1392,800,4882
536,1393,800,4872
654,1393,800,4863
694,1397,800,4893
78,1398,800,4891
108,1398,800,4872
206,1398,800,4944
303,1398,800,4966
569,1400,800,4861
545,1401,800,4926
103,1402,800,4937
504,1403,800,4911
616,1405,800,4944
549,1406,800,4900
721,1407,800,4944
179,1408,800,4888
216,1408,800,4935
298,1410,800,4956
265,1411,800,4939
551,1412,800,4938
334,1420,800,4958
583,1420,800,4960
269,1421,800,5018
679,1422,800,4974
258,1423,800,4966
575,1423,800,4952
762,1424,800,4958
657,1429,800,4998
287,1430,800,4982
676,1431,800,5040
188,1432,800,4964
56,1433,800,5028
98,1433,800,5027
126,1437,800,5032
443,1440,800,5019
151,1441,800,5063
22,1442,800,5012
146,1442,800,5018
368,1442,800,5036
717,1442,800,5058
556,1443,800,5074
788,1446,800,5030
324,1447,800,5086
339,1447,800,5093
364,1447,800,5054
408,1448,800,5077
12,1449,800,5053
278,1451,800,5072
445,1451,800,5096
474,1452,800,5067
523,1452,800,5051
23,1454,800,5125
377,1454,800,5065
735,1454,800,5078
251,1455,800,5125
365,1456,800,5080
726,1457,800,5119
294,1458,800,5108
319,1460,800,5097
