0,122,70,241
56,132,70,230
36,155,70,273
52,159,70,283
67,159,70,279
23,161,70,280
50,161,70,276
45,163,70,296
69,166,70,293
42,170,70,300
47,175,70,303
65,178,70,297
61,182,70,317
8,183,70,334
1,184,70,331
59,189,70,337
40,190,70,326
16,194,70,341
19,194,70,348
38,194,70,331
20,195,70,332
41,195,70,358
33,196,70,353
44,196,70,355
51,197,70,350
7,199,70,351
17,207,70,357
11,208,70,370
10,209,70,364
15,216,70,374
35,216,70,375
25,218,70,359
6,219,70,403
24,222,70,384
5,225,70,400
39,227,70,421
58,227,70,404
13,230,70,412
53,230,70,422
60,230,70,401
3,235,70,412
32,235,70,450
49,237,70,420
2,238,70,426
34,242,70,428
21,247,70,448
37,248,70,443
12,254,70,430
63,256,70,444
18,258,70,436
28,271,70,487
29,272,70,476
48,281,70,494
64,283,70,522
14,284,70,511
26,284,70,511
62,284,70,500
4,288,70,498
57,297,70,522
43,298,70,532
54,310,70,535
22,312,70,553
31,342,70,599
9,348,70,610
55,350,70,620
46,363,70,631
68,365,70,650
66,376,70,656
27,377,70,658
30,409,70,705
