22,97,80,245
12,109,80,284
2,113,80,279
31,117,80,269
29,120,80,310
20,124,80,318
28,124,80,292
30,125,80,280
7,127,80,305
27,132,80,321
35,133,80,319
48,135,80,305
68,136,80,324
58,139,80,306
5,140,80,358
25,141,80,340
70,141,80,325
72,144,80,328
54,146,80,341
62,146,80,346
43,147,80,330
26,149,80,370
36,149,80,376
10,151,80,384
78,152,80,353
40,154,80,348
6,157,80,392
24,158,80,380
66,161,80,396
11,162,80,378
45,162,80,395
51,162,80,389
21,163,80,406
46,164,80,395
8,167,80,425
15,169,80,407
79,172,80,385
42,173,80,420
71,173,80,372
0,175,80,442
1,175,80,447
75,176,80,432
23,178,80,421
9,181,80,456
47,181,80,461
34,182,80,422
63,186,80,461
3,189,80,468
52,190,80,470
67,190,80,462
33,192,80,458
55,192,80,429
19,195,80,477
73,197,80,448
60,202,80,491
56,206,80,509
53,212,80,515
74,212,80,471
49,213,80,474
41,214,80,489
4,215,80,534
14,218,80,533
39,218,80,511
44,219,80,487
65,221,80,527
37,230,80,575
77,230,80,528
69,231,80,521
13,232,80,564
64,233,80,562
17,234,80,533
76,237,80,567
38,239,80,579
32,244,80,587
61,255,80,575
16,265,80,640
18,271,80,627
57,280,80,628
59,294,80,676
50,302,80,692
