8,480,400,1760
231,481,400,1705
357,502,400,1748
117,520,400,1827
156,525,400,1862
372,531,400,1828
396,541,400,1904
349,546,400,1978
4,552,400,1942
87,554,400,1950
269,559,400,2039
123,565,400,2095
276,569,400,1997
201,570,400,2001
388,570,400,2073
223,572,400,2010
125,578,400,2112
145,579,400,2071
249,579,400,2012
3,580,400,2052
26,580,400,2039
27,583,400,2050
164,584,400,2057
25,589,400,2107
329,591,400,2062
184,593,400,2052
106,594,400,2156
393,598,400,2092
255,599,400,2143
155,600,400,2078
64,601,400,2108
80,601,400,2127
51,606,400,2168
198,607,400,2123
183,609,400,2140
285,610,400,2137
250,611,400,2183
265,611,400,2114
348,613,400,2126
148,614,400,2142
277,614,400,2157
166,617,400,2263
366,617,400,2142
303,618,400,2266
103,619,400,2190
204,620,400,2300
261,622,400,2151
68,628,400,2182
244,628,400,2193
62,630,400,2212
131,630,400,2236
136,631,400,2184
207,637,400,2245
36,640,400,2255
271,641,400,2250
332,641,400,2198
176,647,400,2243
287,647,400,2238
248,648,400,2241
218,649,400,2280
273,651,400,2272
78,652,400,2308
307,652,400,2308
61,653,400,2272
200,653,400,2382
370,654,400,2258
367,655,400,2278
81,656,400,2306
175,656,400,2307
33,657,400,2322
270,657,400,2323
334,658,400,2292
52,659,400,2335
69,662,400,2329
266,662,400,2350
338,662,400,2335
124,666,400,2361
226,666,400,2413
360,666,400,2413
11,667,400,2363
63,667,400,2323
278,669,400,2325
359,669,400,2327
83,670,400,2340
294,671,400,2352
240,673,400,2387
327,673,400,2390
23,676,400,2378
178,677,400,2377
275,677,400,2334
381,677,400,2361
386,677,400,2366
298,679,400,2368
143,680,400,2376
318,680,400,2382
241,682,400,2408
384,683,400,2408
98,685,400,2405
254,686,400,2509
374,686,400,2380
331,688,400,2427
13,689,400,2440
41,690,400,2394
315,690,400,2378
391,690,400,2440
108,691,400,2446
268,691,400,2529
279,691,400,2405
380,691,400,2388
42,692,400,2419
76,692,400,2539
109,692,400,2441
243,694,400,2468
365,694,400,2446
93,698,400,2467
171,702,400,2480
369,702,400,2440
190,703,400,2604
260,703,400,2468
311,703,400,2454
286,704,400,2490
385,704,400,2488
196,705,400,2460
112,708,400,2548
209,708,400,2451
299,708,400,2456
368,708,400,2473
160,710,400,2481
317,713,400,2488
253,714,400,2503
70,715,400,2469
85,716,400,2531
147,717,400,2648
18,718,400,2531
116,718,400,2509
133,718,400,2521
34,719,400,2647
88,719,400,2531
54,720,400,2572
259,720,400,2518
1,721,400,2689
6,721,400,2540
181,721,400,2540
220,721,400,2625
174,722,400,2551
371,722,400,2525
212,723,400,2544
358,725,400,2623
172,726,400,2516
292,729,400,2527
20,730,400,2678
150,730,400,2532
219,730,400,2574
10,731,400,2548
319,731,400,2565
375,733,400,2515
91,734,400,2588
326,734,400,2573
398,736,400,2604
7,737,400,2601
162,737,400,2607
35,738,400,2612
40,738,400,2588
302,739,400,2607
373,739,400,2585
16,740,400,2626
135,740,400,2671
138,740,400,2684
325,740,400,2587
353,741,400,2613
82,742,400,2592
258,745,400,2635
274,745,400,2636
24,746,400,2646
22,747,400,2610
146,747,400,2736
202,747,400,2602
205,747,400,2611
100,748,400,2625
161,748,400,2755
191,748,400,2593
246,748,400,2623
163,749,400,2645
321,750,400,2644
47,753,400,2639
107,753,400,2639
242,754,400,2644
232,755,400,2625
337,755,400,2660
382,755,400,2609
169,756,400,2648
296,757,400,2659
14,758,400,2705
186,758,400,2690
154,760,400,2657
377,760,400,2637
