11,81,90,293
25,82,90,312
9,85,90,303
85,94,90,326
63,96,90,341
73,96,90,341
71,98,90,336
75,98,90,336
20,100,90,357
61,101,90,356
26,104,90,383
49,105,90,364
76,106,90,357
78,107,90,365
84,107,90,369
28,108,90,401
81,108,90,374
16,110,90,399
55,110,90,387
80,110,90,376
65,112,90,392
21,114,90,422
37,114,90,410
6,115,90,408
39,115,90,428
31,117,90,421
0,120,90,432
64,121,90,438
67,122,90,421
69,122,90,421
13,123,90,446
5,125,90,435
52,126,90,438
27,127,90,427
40,127,90,421
47,127,90,444
4,128,90,458
38,129,90,448
72,130,90,474
82,130,90,452
35,132,90,454
50,133,90,475
58,133,90,468
3,135,90,482
14,135,90,486
10,136,90,483
36,137,90,471
56,137,90,475
33,138,90,476
89,138,90,473
66,142,90,493
41,146,90,505
46,146,90,526
19,147,90,523
7,148,90,512
60,149,90,503
68,149,90,492
2,152,90,530
62,152,90,525
70,152,90,524
18,153,90,564
1,154,90,548
42,154,90,532
15,159,90,573
22,159,90,572
77,160,90,542
23,161,90,575
17,163,90,568
83,163,90,577
51,164,90,560
12,165,90,614
88,165,90,567
86,166,90,574
48,167,90,591
59,167,90,577
57,168,90,573
34,172,90,600
53,173,90,610
54,179,90,630
8,187,90,646
24,187,90,641
32,187,90,660
87,188,90,631
44,197,90,684
29,202,90,722
79,214,90,720
43,221,90,772
45,230,90,796
30,251,90,877
74,281,90,961
