308,761,600,2885
347,766,600,2900
234,772,600,2954
262,782,600,2939
357,786,600,2961
176,798,600,3054
416,807,600,3077
129,812,600,3043
157,820,600,3098
468,840,600,3228
93,847,600,3237
456,859,600,3284
488,862,600,3263
373,863,600,3303
1,865,600,3294
355,868,600,3306
124,869,600,3302
75,876,600,3329
348,877,600,3301
576,879,600,3304
486,880,600,3369
254,884,600,3315
512,886,600,3358
115,887,600,3389
332,887,600,3333
311,890,600,3394
71,891,600,3505
305,892,600,3335
451,892,600,3393
325,895,600,3386
182,896,600,3383
292,896,600,3354
433,896,600,3448
108,899,600,3356
136,901,600,3380
163,902,600,3368
190,903,600,3425
518,903,600,3424
522,903,600,3389
585,903,600,3415
401,904,600,3408
65,906,600,3380
23,910,600,3571
528,913,600,3427
321,919,600,3461
30,922,600,3553
142,926,600,3523
127,927,600,3494
32,928,600,3566
221,929,600,3450
363,931,600,3574
109,932,600,3561
579,933,600,3526
112,934,600,3509
198,935,600,3537
3,937,600,3566
172,937,600,3511
249,937,600,3584
145,938,600,3556
156,938,600,3535
403,939,600,3497
284,944,600,3533
516,944,600,3582
0,946,600,3678
592,947,600,3567
85,949,600,3580
427,949,600,3573
449,949,600,3552
111,951,600,3637
229,951,600,3576
507,951,600,3564
138,952,600,3680
164,952,600,3627
535,952,600,3559
105,953,600,3575
244,954,600,3571
553,954,600,3552
267,955,600,3610
341,955,600,3657
532,955,600,3625
125,956,600,3593
237,956,600,3587
448,956,600,3634
484,956,600,3585
217,957,600,3612
331,959,600,3597
498,959,600,3608
213,960,600,3647
247,963,600,3591
590,964,600,3685
7,965,600,3704
369,965,600,3658
146,966,600,3688
150,966,600,3636
443,971,600,3592
582,971,600,3606
533,972,600,3674
421,973,600,3743
431,973,600,3670
216,975,600,3668
152,977,600,3743
597,977,600,3688
174,984,600,3756
419,986,600,3681
574,986,600,3709
209,987,600,3742
570,988,600,3750
407,989,600,3725
430,989,600,3758
86,991,600,3785
501,993,600,3740
205,1000,600,3778
78,1001,600,3779
360,1001,600,3800
67,1003,600,3792
569,1003,600,3743
409,1004,600,3819
314,1006,600,3827
370,1006,600,3774
51,1008,600,3868
390,1009,600,3826
437,1011,600,3832
552,1014,600,3825
56,1017,600,3834
415,1018,600,3820
257,1019,600,3888
322,1019,600,3846
42,1020,600,3869
94,1020,600,3842
281,1020,600,3838
544,1021,600,3808
565,1021,600,3841
148,1022,600,3836
434,1022,600,3868
312,1024,600,3862
382,1025,600,3867
376,1026,600,3850
76,1027,600,3967
270,1027,600,3915
328,1027,600,3872
459,1027,600,3909
224,1028,600,3951
503,1028,600,3876
510,1028,600,3887
519,1029,600,3832
167,1031,600,3857
490,1031,600,3907
37,1034,600,3931
123,1034,600,3900
541,1034,600,3874
110,1035,600,3876
303,1035,600,3903
231,1036,600,3918
538,1036,600,3884
183,1038,600,3898
349,1039,600,3915
197,1040,600,3911
455,1040,600,3958
384,1042,600,3928
82,1043,600,3845
239,1043,600,3969
575,1043,600,3941
48,1044,600,3957
95,1044,600,3925
226,1044,600,3971
354,1044,600,3896
499,1044,600,3970
534,1044,600,3896
2,1045,600,3986
38,1045,600,4032
74,1046,600,4034
180,1046,600,3933
362,1047,600,3965
89,1048,600,3995
227,1048,600,3964
33,1052,600,4026
159,1052,600,3988
11,1053,600,4023
128,1053,600,3969
293,1053,600,3965
436,1053,600,3989
87,1054,600,3984
527,1055,600,3988
260,1056,600,4022
374,1056,600,3972
60,1057,600,4018
63,1057,600,4049
309,1057,600,4023
342,1057,600,4020
440,1057,600,4029
170,1058,600,3993
379,1059,600,3995
196,1060,600,4027
410,1060,600,3988
425,1060,600,4024
364,1061,600,4009
428,1061,600,4028
581,1061,600,4011
90,1062,600,4049
97,1062,600,4024
277,1063,600,4085
549,1063,600,4027
212,1064,600,4045
336,1064,600,4017
568,1064,600,3995
70,1065,600,3953
177,1065,600,4022
515,1065,600,4022
524,1066,600,4021
187,1069,600,4040
245,1070,600,4056
385,1070,600,4048
445,1070,600,4044
304,1071,600,4091
330,1071,600,4081
394,1074,600,4101
561,1074,600,4052
104,1075,600,4111
228,1078,600,4056
589,1078,600,4052
137,1079,600,4060
446,1079,600,4075
483,1081,600,4048
457,1083,600,4096
173,1084,600,4099
467,1084,600,4098
278,1085,600,4102
466,1085,600,4073
143,1086,600,4097
450,1087,600,4130
334,1089,600,4122
508,1090,600,4109
573,1090,600,4090
482,1092,600,4110
418,1093,600,4125
326,1094,600,4106
158,1095,600,4139
165,1095,600,4141
359,1095,600,4124
256,1096,600,4203
320,1098,600,4135
420,1098,600,4195
551,1098,600,4186
57,1099,600,4240
525,1101,600,4142
567,1101,600,4140
225,1103,600,4143
301,1104,600,4215
452,1104,600,4190
107,1107,600,4196
310,1107,600,4180
485,1108,600,4144
92,1115,600,4203
327,1115,600,4190
383,1115,600,4206
168,1118,600,4221
59,1119,600,4222
251,1119,600,4200
479,1119,600,4180
149,1120,600,4252
223,1120,600,4215
282,1121,600,4182
279,1122,600,4182
396,1122,600,4266
545,1122,600,4264
14,1123,600,4301
319,1123,600,4261
62,1124,600,4215
117,1124,600,4243
571,1125,600,4221
595,1126,600,4194
193,1129,600,4283
580,1129,600,4326
268,1132,600,4283
344,1133,600,4262
438,1133,600,4313
140,1135,600,4277
509,1135,600,4316
61,1137,600,4336
40,1139,600,4303
323,1139,600,4279
153,1140,600,4354
372,1140,600,4283
49,1142,600,4393
317,1143,600,4313
29,1144,600,4373
18,1148,600,4297
324,1148,600,4332
511,1148,600,4316
12,1149,600,4402
444,1149,600,4355
17,1153,600,4382
46,1153,600,4384
399,1153,600,4392
598,1153,600,4366
599,1155,600,4320
215,1156,600,4373
276,1158,600,4395
411,1158,600,4343
8,1159,600,4452
389,1160,600,4433
210,1161,600,4406
133,1162,600,4386
28,1163,600,4397
204,1163,600,4454
258,1163,600,4438
290,1164,600,4438
381,1164,600,4378
405,1164,600,4339
435,1164,600,4425
155,1165,600,4394
366,1166,600,4378
100,1167,600,4400
352,1167,600,4376
540,1167,600,4399
513,1170,600,4394
562,1170,600,4358
161,1171,600,4389
271,1171,600,4427
371,1171,600,4431
222,1172,600,4440
91,1173,600,4428
340,1174,600,4474
558,1175,600,4458
135,1176,600,4421
194,1177,600,4449
154,1178,600,4442
504,1178,600,4528
547,1178,600,4427
66,1179,600,4509
214,1180,600,4429
365,1180,600,4502
447,1181,600,4437
121,1182,600,4462
246,1183,600,4429
285,1184,600,4542
206,1185,600,4548
387,1186,600,4443
47,1188,600,4498
274,1189,600,4523
64,1190,600,4494
83,1191,600,4475
495,1191,600,4444
584,1191,600,4542
6,1192,600,4513
356,1192,600,4465
559,1192,600,4486
587,1193,600,4465
219,1195,600,4490
481,1195,600,4500
286,1196,600,4488
288,1196,600,4487
398,1196,600,4503
96,1197,600,4530
313,1197,600,4601
500,1199,600,4472
15,1201,600,4563
404,1201,600,4569
21,1202,600,4604
529,1202,600,4476
5,1204,600,4603
220,1204,600,4566
192,1205,600,4540
264,1205,600,4545
426,1205,600,4514
520,1206,600,4589
232,1207,600,4527
233,1207,600,4555
81,1208,600,4560
462,1208,600,4617
43,1209,600,4565
378,1210,600,4573
423,1210,600,4593
546,1210,600,4598
441,1211,600,4571
25,1213,600,4555
27,1214,600,4568
45,1214,600,4611
497,1215,600,4599
134,1217,600,4578
555,1217,600,4588
537,1218,600,4632
118,1219,600,4636
294,1219,600,4581
79,1221,600,4685
147,1221,600,4563
185,1221,600,4675
502,1224,600,4580
386,1225,600,4599
506,1225,600,4561
465,1226,600,4543
195,1227,600,4614
566,1227,600,4601
130,1228,600,4627
238,1228,600,4614
252,1228,600,4621
296,1229,600,4639
44,1230,600,4667
103,1230,600,4628
175,1232,600,4706
463,1233,600,4655
211,1234,600,4738
392,1234,600,4649
496,1236,600,4680
470,1237,600,4622
151,1238,600,4675
22,1241,600,4721
50,1244,600,4683
88,1244,600,4750
287,1245,600,4679
492,1245,600,4687
491,1247,600,4718
263,1248,600,4786
73,1251,600,4673
230,1253,600,4753
536,1253,600,4761
160,1254,600,4791
461,1255,600,4756
186,1256,600,4724
52,1260,600,4831
101,1260,600,4776
335,1261,600,4825
338,1262,600,4779
297,1265,600,4730
280,1266,600,4785
250,1268,600,4819
439,1268,600,4767
54,1269,600,4788
199,1269,600,4848
368,1271,600,4876
16,1272,600,4827
291,1272,600,4878
236,1273,600,4806
316,1274,600,4773
473,1274,600,4757
556,1275,600,4750
35,1277,600,4839
181,1277,600,4838
424,1277,600,4803
350,1279,600,4855
477,1279,600,4838
300,1281,600,4883
563,1282,600,4839
572,1283,600,4840
299,1284,600,4889
261,1285,600,4865
542,1286,600,4857
318,1287,600,4857
429,1289,600,4878
474,1291,600,4939
255,1294,600,4885
408,1295,600,4906
55,1297,600,4939
84,1297,600,4912
131,1297,600,4851
36,1301,600,4903
208,1301,600,4907
391,1301,600,4923
266,1302,600,4910
122,1304,600,4982
189,1304,600,4978
454,1306,600,5037
339,1308,600,4984
377,1308,600,4906
422,1308,600,4923
302,1310,600,4954
34,1317,600,5014
593,1318,600,4997
298,1323,600,4989
361,1323,600,4959
259,1328,600,5013
453,1328,600,4913
119,1329,600,5017
289,1329,600,5021
329,1329,600,5030
458,1329,600,4980
4,1334,600,5147
295,1338,600,5129
306,1340,600,5104
402,1340,600,5060
358,1343,600,5019
375,1344,600,5079
494,1344,600,5085
413,1345,600,5068
132,1347,600,5127
586,1347,600,5012
20,1348,600,5097
171,1350,600,5106
241,1352,600,5158
207,1353,600,5120
539,1356,600,5117
126,1357,600,5168
235,1359,600,5186
253,1359,600,5169
144,1366,600,5170
24,1367,600,5135
564,1369,600,5118
19,1370,600,5237
179,1370,600,5136
201,1375,600,5192
543,1378,600,5255
80,1379,600,5186
166,1380,600,5178
240,1380,600,5229
464,1382,600,5261
265,1383,600,5249
68,1384,600,5271
417,1384,600,5272
13,1385,600,5160
31,1385,600,5209
269,1385,600,5195
471,1385,600,5219
400,1388,600,5190
99,1389,600,5321
475,1389,600,5263
493,1389,600,5229
526,1389,600,5193
476,1390,600,5282
480,1391,600,5316
106,1393,600,5262
523,1398,600,5299
178,1399,600,5310
548,1404,600,5317
472,1405,600,5236
114,1407,600,5374
202,1410,600,5296
367,1412,600,5306
531,1413,600,5375
102,1417,600,5364
432,1417,600,5360
120,1418,600,5343
9,1419,600,5391
243,1419,600,5326
337,1422,600,5380
343,1424,600,5347
517,1431,600,5409
521,1434,600,5378
578,1437,600,5478
346,1441,600,5423
406,1447,600,5416
505,1448,600,5414
469,1450,600,5481
487,1450,600,5456
39,1461,600,5516
380,1466,600,5506
412,1466,600,5527
596,1467,600,5491
583,1469,600,5465
242,1477,600,5569
478,1482,600,5616
203,1494,600,5711
248,1494,600,5652
