77,778,600,2858
341,790,600,2910
116,819,600,2997
93,828,600,3093
83,829,600,3045
145,839,600,3078
525,842,600,3073
318,845,600,2901
386,849,600,2984
7,851,600,3146
201,860,600,3138
399,864,600,3170
381,865,600,3127
521,868,600,3182
143,879,600,3069
271,885,600,3248
217,887,600,3268
299,894,600,3257
275,899,600,3304
293,900,600,3269
101,904,600,3379
137,905,600,3292
141,908,600,3375
44,912,600,3364
38,914,600,3353
50,914,600,3337
340,914,600,3210
99,915,600,3359
428,915,600,3298
133,917,600,3218
256,917,600,3353
286,920,600,3390
463,921,600,3342
338,924,600,3403
444,925,600,3346
497,925,600,3203
191,931,600,3384
294,932,600,3414
61,934,600,3489
175,935,600,3380
238,941,600,3489
409,942,600,3424
17,944,600,3464
578,944,600,3440
325,945,600,3415
429,945,600,3479
584,946,600,3475
218,950,600,3435
389,953,600,3514
168,954,600,3488
394,954,600,3465
554,955,600,3314
10,956,600,3565
469,957,600,3367
65,962,600,3503
482,962,600,3535
194,963,600,3496
184,965,600,3374
287,965,600,3357
73,967,600,3452
315,968,600,3507
349,969,600,3393
342,971,600,3590
8,972,600,3618
36,974,600,3583
411,974,600,3547
509,974,600,3439
596,974,600,3418
547,975,600,3412
324,977,600,3611
212,979,600,3437
288,979,600,3566
545,979,600,3581
23,982,600,3655
20,983,600,3686
97,983,600,3471
13,986,600,3640
182,987,600,3644
195,987,600,3607
331,987,600,3572
520,988,600,3573
289,989,600,3591
359,989,600,3613
225,990,600,3608
243,990,600,3627
25,991,600,3644
160,992,600,3639
103,993,600,3612
403,994,600,3659
113,995,600,3584
199,995,600,3635
262,995,600,3472
496,995,600,3607
309,998,600,3653
187,1000,600,3657
495,1000,600,3655
361,1001,600,3674
465,1001,600,3684
522,1001,600,3630
562,1001,600,3650
41,1002,600,3648
76,1002,600,3650
59,1004,600,3677
424,1004,600,3672
278,1006,600,3516
535,1007,600,3511
68,1009,600,3680
86,1012,600,3558
87,1012,600,3721
564,1013,600,3552
95,1014,600,3512
102,1015,600,3552
593,1017,600,3744
371,1018,600,3733
244,1020,600,3698
231,1021,600,3594
94,1025,600,3721
9,1026,600,3787
158,1026,600,3763
169,1028,600,3730
448,1028,600,3631
48,1029,600,3801
98,1029,600,3788
351,1030,600,3587
129,1031,600,3617
355,1031,600,3731
532,1031,600,3612
320,1033,600,3603
62,1034,600,3603
316,1035,600,3781
491,1035,600,3676
353,1036,600,3620
34,1038,600,3781
192,1038,600,3801
2,1039,600,3808
161,1039,600,3805
332,1039,600,3805
356,1039,600,3785
451,1039,600,3622
526,1040,600,3649
74,1041,600,3646
343,1043,600,3679
407,1043,600,3836
32,1044,600,3820
57,1045,600,3681
400,1045,600,3693
72,1047,600,3864
277,1047,600,3809
480,1048,600,3647
104,1049,600,3881
130,1049,600,3675
92,1050,600,3833
42,1052,600,3888
214,1052,600,3705
29,1056,600,3883
348,1056,600,3860
553,1057,600,3697
580,1057,600,3879
75,1058,600,3891
393,1058,600,3807
162,1059,600,3889
165,1061,600,3899
28,1064,600,3919
306,1065,600,3912
498,1065,600,3714
528,1065,600,3722
561,1065,600,3704
524,1066,600,3901
131,1067,600,3910
174,1067,600,3906
335,1067,600,3891
470,1067,600,3877
483,1067,600,3905
233,1069,600,3872
374,1069,600,3906
582,1069,600,3907
550,1070,600,3728
224,1071,600,3736
412,1072,600,3718
124,1074,600,3821
500,1075,600,3926
534,1075,600,3933
27,1076,600,3794
272,1076,600,3806
536,1076,600,3956
563,1077,600,3969
431,1078,600,3942
447,1078,600,3852
404,1079,600,3904
260,1080,600,3799
543,1080,600,3787
172,1084,600,3914
478,1084,600,3937
84,1085,600,3962
420,1085,600,3969
179,1086,600,3814
109,1087,600,3819
239,1089,600,3782
279,1089,600,3926
573,1089,600,3760
347,1090,600,3967
117,1091,600,4041
282,1091,600,3802
193,1092,600,4003
548,1093,600,3839
544,1094,600,4049
144,1095,600,3977
419,1095,600,3820
549,1095,600,3835
24,1099,600,4029
208,1099,600,3890
1,1101,600,4095
33,1101,600,4081
312,1101,600,4079
426,1104,600,3852
148,1105,600,4099
504,1107,600,4028
345,1108,600,3880
126,1109,600,4071
118,1112,600,4072
577,1112,600,4022
202,1114,600,4081
242,1114,600,4052
227,1115,600,4086
226,1116,600,4043
290,1116,600,4081
513,1118,600,4049
15,1119,600,4053
31,1119,600,4088
270,1120,600,4092
507,1121,600,4082
514,1121,600,4084
307,1123,600,4103
533,1123,600,4083
490,1126,600,4077
305,1127,600,4080
576,1127,600,4110
333,1128,600,4122
367,1128,600,4129
55,1129,600,4120
579,1129,600,4153
100,1130,600,4229
80,1131,600,4147
206,1132,600,4009
230,1132,600,4133
436,1132,600,4017
511,1132,600,3951
364,1134,600,3998
586,1135,600,3975
241,1136,600,3989
597,1137,600,3965
12,1138,600,4191
