985,1352,1000,5187
418,1367,1000,5321
372,1374,1000,5301
535,1392,1000,5415
315,1423,1000,5542
283,1425,1000,5498
368,1432,1000,5509
716,1443,1000,5610
519,1446,1000,5610
783,1450,1000,5647
728,1464,1000,5646
309,1466,1000,5640
307,1468,1000,5693
198,1473,1000,5814
986,1476,1000,5634
449,1478,1000,5741
271,1482,1000,5792
586,1485,1000,5814
669,1485,1000,5756
713,1489,1000,5721
515,1493,1000,5768
392,1500,1000,5825
976,1501,1000,5779
454,1503,1000,5884
437,1507,1000,5798
886,1512,1000,5860
935,1512,1000,5882
109,1520,1000,5884
90,1521,1000,5892
310,1524,1000,5985
356,1524,1000,5978
801,1524,1000,5890
11,1525,1000,5954
869,1525,1000,5935
416,1533,1000,5930
984,1534,1000,5894
472,1536,1000,5914
349,1537,1000,5953
397,1542,1000,5980
276,1544,1000,6019
636,1544,1000,6013
670,1544,1000,5990
305,1545,1000,6049
793,1545,1000,5965
195,1548,1000,6024
680,1549,1000,5975
354,1551,1000,6003
403,1553,1000,6066
817,1557,1000,5947
650,1559,1000,6034
836,1559,1000,5951
820,1560,1000,6081
308,1562,1000,6020
94,1563,1000,6021
647,1563,1000,6072
934,1563,1000,6018
35,1567,1000,6066
393,1568,1000,6127
741,1569,1000,6031
140,1572,1000,6044
845,1574,1000,6058
608,1577,1000,6045
23,1578,1000,6148
600,1578,1000,6133
789,1580,1000,6106
481,1581,1000,6138
281,1583,1000,6175
523,1584,1000,6123
862,1584,1000,6134
467,1586,1000,6063
969,1586,1000,6165
106,1587,1000,6182
426,1589,1000,6073
546,1595,1000,6187
509,1601,1000,6173
805,1601,1000,6188
188,1603,1000,6259
490,1603,1000,6199
20,1605,1000,6163
183,1608,1000,6237
864,1609,1000,6201
963,1609,1000,6234
559,1610,1000,6259
632,1610,1000,6264
674,1611,1000,6273
55,1617,1000,6289
615,1618,1000,6335
192,1624,1000,6295
987,1624,1000,6275
938,1627,1000,6254
153,1628,1000,6338
254,1629,1000,6245
646,1630,1000,6282
473,1631,1000,6379
341,1634,1000,6394
808,1637,1000,6347
443,1641,1000,6385
460,1641,1000,6311
686,1641,1000,6354
849,1641,1000,6342
222,1642,1000,6372
406,1642,1000,6369
922,1642,1000,6321
936,1642,1000,6300
687,1644,1000,6384
756,1644,1000,6302
863,1644,1000,6331
217,1645,1000,6366
482,1645,1000,6374
560,1645,1000,6425
917,1645,1000,6378
180,1646,1000,6383
214,1649,1000,6422
802,1650,1000,6393
873,1653,1000,6445
832,1655,1000,6449
767,1656,1000,6419
785,1656,1000,6374
218,1657,1000,6439
881,1657,1000,6352
120,1659,1000,6549
819,1659,1000,6434
500,1661,1000,6454
825,1661,1000,6413
745,1664,1000,6412
828,1664,1000,6428
353,1665,1000,6458
512,1665,1000,6420
190,1668,1000,6411
551,1668,1000,6442
300,1669,1000,6456
206,1670,1000,6432
859,1672,1000,6493
357,1674,1000,6402
962,1674,1000,6480
177,1676,1000,6537
158,1679,1000,6440
644,1679,1000,6556
476,1680,1000,6498
71,1681,1000,6515
908,1684,1000,6517
72,1686,1000,6504
906,1688,1000,6509
