23,1348,1000,4953
462,1435,1000,5225
39,1443,1000,5331
69,1443,1000,5237
145,1445,1000,5325
450,1450,1000,5276
687,1465,1000,5381
284,1499,1000,5494
986,1518,1000,5582
876,1520,1000,5536
932,1524,1000,5546
675,1529,1000,5572
266,1532,1000,5590
994,1534,1000,5601
53,1538,1000,5672
507,1540,1000,5620
440,1543,1000,5624
965,1543,1000,5641
892,1557,1000,5703
241,1558,1000,5664
508,1558,1000,5636
341,1563,1000,5703
161,1565,1000,5743
44,1568,1000,5821
540,1570,1000,5697
938,1572,1000,5665
715,1574,1000,5794
85,1575,1000,5789
880,1583,1000,5738
597,1584,1000,5845
5,1595,1000,5836
494,1600,1000,5814
614,1601,1000,5840
136,1602,1000,5870
583,1603,1000,5874
37,1606,1000,5894
962,1606,1000,5873
365,1613,1000,5857
769,1617,1000,5883
973,1618,1000,5871
736,1621,1000,5906
473,1624,1000,5938
476,1624,1000,5896
600,1624,1000,5924
657,1626,1000,5988
24,1632,1000,5964
867,1634,1000,5951
990,1634,1000,5984
67,1635,1000,5948
660,1635,1000,5943
959,1636,1000,5997
303,1638,1000,5969
900,1642,1000,5926
911,1648,1000,6067
762,1656,1000,6011
128,1663,1000,6070
356,1663,1000,6027
980,1663,1000,6043
774,1665,1000,6117
340,1670,1000,6130
797,1670,1000,6119
420,1671,1000,6056
125,1673,1000,6083
555,1673,1000,6124
545,1674,1000,6079
676,1676,1000,6149
429,1681,1000,6058
410,1682,1000,6154
632,1683,1000,6151
672,1684,1000,6111
854,1689,1000,6116
106,1690,1000,6144
490,1690,1000,6203
54,1693,1000,6193
204,1693,1000,6172
346,1693,1000,6184
191,1694,1000,6202
347,1696,1000,6243
25,1697,1000,6252
84,1698,1000,6228
849,1698,1000,6171
812,1701,1000,6183
549,1703,1000,6244
711,1703,1000,6265
947,1704,1000,6177
78,1705,1000,6225
837,1707,1000,6232
97,1708,1000,6325
771,1710,1000,6212
833,1719,1000,6247
376,1721,1000,6338
80,1722,1000,6288
215,1722,1000,6290
496,1722,1000,6048
864,1728,1000,6325
43,1729,1000,6381
160,1729,1000,6250
199,1729,1000,6329
488,1730,1000,6295
646,1730,1000,6333
162,1731,1000,6374
805,1731,1000,6348
350,1733,1000,6370
863,1734,1000,6376
489,1736,1000,6361
823,1737,1000,6347
172,1738,1000,6409
265,1738,1000,6089
872,1738,1000,6399
492,1740,1000,6299
787,1740,1000,6376
76,1741,1000,6361
189,1741,1000,6430
521,1741,1000,6250
923,1743,1000,6354
221,1744,1000,6317
33,1746,1000,6487
594,1747,1000,6410
118,1752,1000,6415
36,1755,1000,6415
834,1755,1000,6388
185,1756,1000,6425
81,1757,1000,6456
800,1757,1000,6397
18,1758,1000,6331
230,1759,1000,6458
706,1760,1000,6402
902,1764,1000,6455
413,1765,1000,6475
223,1767,1000,6459
748,1767,1000,6411
312,1772,1000,6429
338,1772,1000,6454
290,1773,1000,6508
45,1775,1000,6449
400,1775,1000,6454
708,1775,1000,6443
483,1776,1000,6483
840,1776,1000,6442
479,1777,1000,6490
609,1777,1000,6485
418,1778,1000,6544
