35,50,40,126
30,51,40,116
6,55,40,142
22,55,40,124
13,57,40,131
9,58,40,142
19,58,40,132
20,58,40,138
26,59,40,131
18,60,40,142
24,61,40,144
5,62,40,168
37,62,40,140
39,62,40,137
14,63,40,160
28,63,40,141
15,64,40,162
4,66,40,153
1,67,40,163
3,69,40,173
16,69,40,170
0,73,40,185
21,73,40,171
23,73,40,159
12,78,40,203
2,79,40,210
8,82,40,202
7,86,40,198
29,87,40,193
31,89,40,195
36,91,40,197
25,93,40,211
34,95,40,233
17,97,40,240
38,99,40,211
33,102,40,246
10,104,40,252
32,117,40,277
27,138,40,321
11,180,40,401
