697,1076,800,3904
792,1095,800,3874
379,1106,800,4069
514,1142,800,4180
557,1153,800,4034
730,1172,800,4125
527,1180,800,4275
394,1182,800,4325
214,1184,800,4300
350,1197,800,4169
315,1199,800,4199
193,1204,800,4379
264,1232,800,4489
76,1247,800,4367
706,1248,800,4554
59,1253,800,4591
95,1259,800,4452
41,1263,800,4671
124,1264,800,4602
304,1273,800,4661
505,1273,800,4683
602,1276,800,4478
150,1278,800,4483
259,1280,800,4687
499,1283,800,4465
617,1289,800,4706
750,1294,800,4555
472,1295,800,4503
753,1296,800,4705
621,1297,800,4711
778,1300,800,4560
269,1304,800,4823
192,1308,800,4775
164,1312,800,4791
86,1314,800,4852
762,1314,800,4791
153,1319,800,4795
467,1319,800,4764
404,1322,800,4646
680,1323,800,4877
761,1325,800,4857
47,1328,800,4865
190,1329,800,4706
240,1329,800,4659
682,1330,800,4679
42,1332,800,4929
336,1336,800,4675
206,1338,800,4718
519,1338,800,4874
198,1340,800,4884
319,1341,800,4711
453,1341,800,4688
619,1344,800,4876
622,1344,800,4918
168,1345,800,4714
725,1346,800,4903
356,1347,800,4727
483,1352,800,4771
492,1352,800,4958
726,1352,800,4753
19,1354,800,4984
133,1354,800,4986
317,1354,800,4936
760,1354,800,4936
772,1354,800,4761
724,1355,800,4754
54,1357,800,4749
166,1358,800,5003
629,1363,800,4968
182,1364,800,5036
575,1366,800,4995
738,1366,800,4782
712,1367,800,4775
371,1368,800,4762
448,1368,800,4977
633,1368,800,4839
241,1370,800,4991
364,1370,800,5000
169,1372,800,5013
265,1372,800,4882
275,1373,800,4918
541,1374,800,4820
637,1377,800,4851
685,1377,800,4848
381,1378,800,5013
117,1380,800,5076
422,1380,800,4857
433,1380,800,4833
191,1381,800,5067
770,1382,800,4835
495,1384,800,4836
662,1386,800,5041
585,1387,800,5050
162,1388,800,4858
187,1388,800,4869
151,1391,800,5119
524,1396,800,4879
400,1399,800,4910
529,1399,800,4867
782,1399,800,5022
459,1401,800,5098
648,1402,800,5090
131,1406,800,5184
238,1406,800,4972
300,1407,800,5159
79,1408,800,5127
596,1408,800,5111
296,1409,800,4947
58,1411,800,5133
246,1411,800,4977
11,1419,800,5200
771,1419,800,4983
313,1420,800,5166
146,1425,800,5174
393,1427,800,5220
115,1428,800,5045
257,1429,800,5024
498,1430,800,5220
594,1430,800,5009
462,1432,800,5000
123,1433,800,5044
639,1434,800,5036
676,1435,800,5259
463,1437,800,5023
672,1437,800,5123
262,1439,800,5012
362,1440,800,5267
737,1440,800,5264
631,1441,800,5022
717,1442,800,5238
705,1444,800,5255
673,1445,800,5052
274,1446,800,5326
758,1446,800,5042
346,1448,800,5067
78,1449,800,5118
464,1449,800,5047
560,1451,800,5059
215,1453,800,5083
438,1453,800,5286
714,1453,800,5129
412,1454,800,5082
118,1457,800,5116
51,1458,800,5401
61,1459,800,5117
338,1460,800,5109
526,1460,800,5143
292,1461,800,5082
67,1462,800,5102
581,1462,800,5105
235,1463,800,5161
660,1464,800,5133
667,1467,800,5201
687,1467,800,5131
444,1468,800,5207
511,1468,800,5145
421,1469,800,5317
53,1470,800,5182
415,1472,800,5106
741,1473,800,5157
320,1474,800,5423
664,1476,800,5408
723,1476,800,5385
460,1477,800,5389
656,1477,800,5350
501,1479,800,5210
298,1480,800,5155
719,1481,800,5448
256,1482,800,5414
610,1482,800,5181
44,1483,800,5489
216,1484,800,5418
365,1485,800,5452
205,1487,800,5215
122,1489,800,5435
520,1489,800,5457
13,1491,800,5426
309,1491,800,5443
363,1491,800,5220
165,1493,800,5265
303,1493,800,5247
35,1494,800,5212
698,1495,800,5494
608,1497,800,5245
21,1499,800,5274
90,1499,800,5237
536,1499,800,5249
600,1499,800,5224
721,1499,800,5508
533,1500,800,5260
542,1500,800,5460
547,1502,800,5284
277,1503,800,5451
378,1505,800,5370
551,1506,800,5280
152,1507,800,5252
456,1507,800,5314
791,1507,800,5313
221,1510,800,5342
5,1512,800,5500
225,1512,800,5542
295,1513,800,5510
130,1514,800,5374
729,1514,800,5324
239,1515,800,5549
8,1517,800,5372
332,1518,800,5246
385,1518,800,5364
28,1522,800,5587
490,1524,800,5584
538,1524,800,5527
60,1525,800,5596
401,1525,800,5329
572,1525,800,5525
590,1525,800,5610
431,1526,800,5619
539,1526,800,5490
613,1526,800,5338
746,1526,800,5524
398,1527,800,5387
408,1527,800,5610
563,1530,800,5372
743,1530,800,5330
502,1532,800,5358
101,1533,800,5394
155,1533,800,5654
440,1533,800,5664
71,1536,800,5422
141,1536,800,5670
751,1539,800,5385
568,1540,800,5619
81,1543,800,5665
376,1544,800,5656
197,1545,800,5675
616,1545,800,5366
779,1546,800,5430
643,1547,800,5643
727,1547,800,5466
12,1548,800,5426
377,1548,800,5659
112,1549,800,5730
609,1550,800,5410
454,1551,800,5455
518,1551,800,5460
592,1551,800,5477
437,1552,800,5448
627,1553,800,5431
128,1555,800,5673
530,1555,800,5453
359,1556,800,5716
494,1556,800,5442
103,1558,800,5469
142,1558,800,5756
784,1558,800,5699
10,1559,800,5678
418,1561,800,5511
24,1562,800,5769
196,1563,800,5471
314,1564,800,5461
562,1564,800,5710
281,1567,800,5455
425,1567,800,5462
715,1568,800,5697
544,1569,800,5504
693,1569,800,5504
200,1570,800,5766
177,1571,800,5496
266,1572,800,5519
417,1572,800,5567
506,1574,800,5690
668,1574,800,5776
195,1575,800,5499
284,1575,800,5538
357,1575,800,5695
515,1575,800,5566
516,1575,800,5484
109,1576,800,5541
355,1576,800,5752
678,1576,800,5736
535,1577,800,5555
683,1577,800,5543
353,1578,800,5726
711,1579,800,5559
39,1580,800,5564
49,1581,800,5549
766,1581,800,5475
20,1583,800,5869
92,1584,800,5766
372,1585,800,5561
528,1585,800,5762
625,1585,800,5830
768,1585,800,5790
649,1587,800,5775
36,1588,800,5585
406,1593,800,5859
428,1593,800,5565
16,1595,800,5584
566,1595,800,5837
686,1595,800,5553
326,1596,800,5629
316,1597,800,5815
497,1597,800,5579
488,1599,800,5850
337,1601,800,5615
565,1601,800,5599
344,1602,800,5881
652,1603,800,5576
258,1604,800,5832
56,1605,800,5606
143,1605,800,5827
173,1605,800,5637
310,1605,800,5621
537,1605,800,5853
349,1607,800,5900
373,1607,800,5629
710,1608,800,5875
