442,843,800,3774
306,882,800,3910
6,909,800,4098
11,924,800,4176
216,936,800,4189
455,936,800,4218
260,943,800,4227
358,943,800,4173
610,947,800,4171
44,954,800,4288
594,963,800,4230
479,967,800,4282
420,972,800,4337
440,973,800,4311
791,975,800,4307
391,985,800,4406
681,988,800,4440
623,992,800,4382
28,995,800,4398
233,995,800,4439
403,998,800,4425
470,999,800,4440
57,1000,800,4535
5,1002,800,4515
161,1003,800,4402
344,1003,800,4457
504,1003,800,4429
76,1004,800,4440
770,1007,800,4502
98,1011,800,4557
750,1013,800,4520
277,1014,800,4579
352,1020,800,4545
611,1024,800,4554
543,1025,800,4548
307,1028,800,4600
147,1032,800,4551
606,1033,800,4587
60,1034,800,4512
263,1036,800,4534
720,1036,800,4638
214,1037,800,4620
570,1037,800,4638
491,1039,800,4624
270,1042,800,4634
305,1042,800,4720
506,1044,800,4643
304,1047,800,4657
754,1047,800,4667
690,1050,800,4701
273,1051,800,4621
708,1051,800,4662
597,1052,800,4607
310,1053,800,4615
30,1054,800,4649
135,1054,800,4688
329,1055,800,4673
64,1056,800,4715
703,1056,800,4664
81,1060,800,4726
547,1060,800,4720
445,1062,800,4691
526,1062,800,4762
540,1062,800,4713
134,1063,800,4673
383,1064,800,4707
747,1065,800,4723
742,1066,800,4714
251,1071,800,4719
155,1072,800,4754
651,1072,800,4760
650,1074,800,4772
464,1076,800,4799
3,1078,800,4858
315,1081,800,4720
295,1082,800,4802
167,1086,800,4868
92,1087,800,4883
288,1087,800,4871
402,1088,800,4844
231,1090,800,4900
627,1090,800,4815
175,1092,800,4894
715,1092,800,4828
54,1094,800,4919
738,1095,800,4848
269,1096,800,4840
165,1097,800,4839
421,1097,800,4922
192,1099,800,4822
511,1099,800,4920
510,1101,800,4933
779,1105,800,4869
17,1106,800,4963
53,1107,800,4924
465,1107,800,4880
699,1107,800,4910
346,1109,800,4967
785,1110,800,4897
13,1111,800,5019
534,1111,800,4961
205,1112,800,4982
234,1112,800,5007
481,1112,800,4900
636,1112,800,4953
507,1113,800,4943
458,1115,800,4994
719,1116,800,4963
254,1119,800,4959
489,1119,800,4964
653,1119,800,4994
729,1119,800,4999
27,1121,800,4976
164,1121,800,4999
112,1122,800,5131
718,1122,800,5001
43,1124,800,5032
80,1124,800,4996
698,1127,800,5032
795,1127,800,4993
111,1128,800,5041
308,1128,800,5080
381,1128,800,4959
586,1130,800,4940
515,1131,800,5052
520,1131,800,5045
