7,30,40,103
30,38,40,111
13,42,40,119
0,43,40,137
1,43,40,139
3,43,40,134
29,44,40,121
25,47,40,155
33,51,40,146
14,52,40,141
15,53,40,154
26,53,40,138
21,54,40,149
20,56,40,159
31,56,40,164
18,57,40,168
8,58,40,165
16,60,40,171
2,61,40,185
12,61,40,190
35,61,40,161
23,63,40,165
32,63,40,176
10,64,40,188
11,67,40,186
24,67,40,194
17,68,40,188
36,69,40,172
39,70,40,186
27,77,40,229
34,77,40,197
22,79,40,211
6,80,40,227
4,81,40,214
5,91,40,251
28,92,40,257
9,94,40,264
37,96,40,263
38,103,40,281
19,118,40,341
