817,972,1000,4754
698,1058,1000,5092
337,1075,1000,5226
883,1103,1000,5369
531,1106,1000,5381
278,1111,1000,5416
837,1115,1000,5450
955,1123,1000,5433
115,1125,1000,5571
674,1128,1000,5512
20,1132,1000,5580
111,1133,1000,5478
558,1143,1000,5488
771,1144,1000,5373
87,1163,1000,5692
383,1165,1000,5708
386,1165,1000,5689
729,1169,1000,5679
845,1174,1000,5699
92,1175,1000,5780
961,1179,1000,5744
935,1181,1000,5695
28,1184,1000,5635
366,1187,1000,5764
632,1187,1000,5777
942,1188,1000,5776
380,1192,1000,5767
902,1195,1000,5814
163,1197,1000,5912
192,1198,1000,5834
204,1198,1000,5884
576,1198,1000,5809
391,1199,1000,5802
229,1201,1000,5779
519,1206,1000,5871
153,1207,1000,5874
668,1210,1000,5884
645,1211,1000,5706
423,1214,1000,5922
722,1215,1000,5725
518,1217,1000,5911
596,1218,1000,5976
315,1219,1000,5950
538,1220,1000,5899
693,1222,1000,5758
295,1225,1000,5965
68,1226,1000,5985
924,1226,1000,5958
113,1227,1000,5996
827,1227,1000,5978
993,1227,1000,6057
796,1233,1000,6084
56,1238,1000,6022
247,1238,1000,6045
205,1239,1000,6108
435,1239,1000,6074
122,1240,1000,6004
185,1240,1000,5993
261,1240,1000,5823
465,1240,1000,6059
963,1241,1000,6063
388,1242,1000,6046
344,1244,1000,6048
571,1245,1000,6025
1,1246,1000,6075
694,1246,1000,5881
370,1249,1000,6094
820,1249,1000,6094
966,1252,1000,5856
853,1256,1000,6093
27,1258,1000,6025
926,1258,1000,6175
100,1260,1000,6219
367,1262,1000,6208
559,1262,1000,6235
203,1263,1000,5932
96,1264,1000,6199
479,1264,1000,6126
994,1264,1000,6182
529,1265,1000,6159
621,1265,1000,5950
972,1266,1000,6162
272,1267,1000,6169
392,1269,1000,6176
607,1270,1000,6037
454,1271,1000,6205
995,1274,1000,6194
128,1275,1000,6287
864,1276,1000,6168
569,1277,1000,6175
209,1278,1000,6028
960,1278,1000,6234
405,1279,1000,6237
431,1279,1000,6263
541,1279,1000,6232
939,1280,1000,6174
69,1281,1000,6315
753,1281,1000,6187
409,1282,1000,6298
222,1283,1000,6244
499,1283,1000,6228
644,1283,1000,6244
2,1284,1000,6267
372,1284,1000,6278
447,1284,1000,6124
369,1286,1000,6285
450,1287,1000,6310
236,1288,1000,6266
563,1288,1000,6264
513,1291,1000,6275
10,1294,1000,6359
21,1294,1000,6406
230,1294,1000,6297
235,1295,1000,6329
46,1296,1000,6226
631,1296,1000,6312
677,1296,1000,6259
142,1297,1000,6376
352,1298,1000,6368
587,1298,1000,6383
65,1299,1000,6413
506,1299,1000,6319
681,1299,1000,6259
368,1300,1000,6394
586,1300,1000,6293
5,1303,1000,6232
83,1303,1000,6334
451,1303,1000,6353
941,1305,1000,6364
240,1306,1000,6360
312,1307,1000,6340
50,1310,1000,6381
611,1312,1000,6449
332,1314,1000,6336
850,1314,1000,6355
544,1315,1000,6358
301,1316,1000,6452
861,1316,1000,6369
308,1317,1000,6299
420,1318,1000,6495
430,1319,1000,6430
486,1319,1000,6213
174,1320,1000,6473
665,1320,1000,6390
290,1321,1000,6170
460,1321,1000,6432
947,1321,1000,6441
322,1322,1000,6441
562,1322,1000,6252
669,1323,1000,6413
85,1324,1000,6421
510,1324,1000,6424
716,1324,1000,6449
944,1326,1000,6435
509,1328,1000,6397
842,1329,1000,6201
937,1329,1000,6442
132,1330,1000,6461
462,1330,1000,6425
389,1331,1000,6565
488,1331,1000,6264
281,1332,1000,6524
227,1333,1000,6554
604,1333,1000,6335
723,1333,1000,6460
188,1335,1000,6507
704,1338,1000,6559
304,1339,1000,6534
560,1340,1000,6516
852,1341,1000,6507
922,1342,1000,6582
755,1343,1000,6617
859,1343,1000,6594
243,1344,1000,6537
503,1346,1000,6516
878,1347,1000,6534
951,1347,1000,6575
485,1348,1000,6535
826,1349,1000,6551
269,1350,1000,6638
321,1350,1000,6533
493,1350,1000,6561
496,1350,1000,6367
788,1350,1000,6446
116,1351,1000,6485
921,1351,1000,6573
81,1352,1000,6703
218,1352,1000,6583
934,1352,1000,6567
73,1353,1000,6692
220,1357,1000,6646
419,1357,1000,6678
165,1358,1000,6477
620,1358,1000,6572
834,1358,1000,6599
786,1359,1000,6651
760,1360,1000,6638
411,1361,1000,6707
801,1361,1000,6588
749,1362,1000,6560
311,1363,1000,6613
717,1364,1000,6616
159,1365,1000,6502
88,1366,1000,6691
663,1366,1000,6664
824,1367,1000,6677
399,1368,1000,6627
408,1368,1000,6411
498,1368,1000,6614
875,1368,1000,6661
144,1369,1000,6680
490,1370,1000,6635
589,1370,1000,6459
672,1371,1000,6614
691,1372,1000,6639
982,1372,1000,6644
77,1373,1000,6653
497,1374,1000,6538
74,1375,1000,6615
415,1375,1000,6496
752,1375,1000,6663
58,1376,1000,6729
910,1376,1000,6704
108,1377,1000,6843
580,1377,1000,6490
766,1377,1000,6651
863,1377,1000,6484
478,1379,1000,6745
213,1380,1000,6696
124,1381,1000,6754
856,1381,1000,6774
720,1382,1000,6703
740,1382,1000,6720
36,1384,1000,6750
164,1385,1000,6868
779,1385,1000,6742
915,1385,1000,6804
635,1388,1000,6521
186,1389,1000,6840
701,1389,1000,6727
705,1389,1000,6800
9,1390,1000,6752
651,1391,1000,6477
425,1392,1000,6821
143,1393,1000,6804
791,1393,1000,6774
785,1394,1000,6815
958,1394,1000,6798
750,1396,1000,6539
172,1397,1000,6809
394,1398,1000,6746
347,1399,1000,6565
815,1399,1000,6730
407,1400,1000,6808
582,1400,1000,6752
780,1401,1000,6841
299,1404,1000,6890
670,1404,1000,6703
957,1404,1000,6609
812,1405,1000,6821
61,1407,1000,6861
254,1407,1000,6888
783,1407,1000,6799
989,1407,1000,6802
615,1408,1000,6674
739,1408,1000,6645
975,1408,1000,6779
483,1410,1000,6926
684,1411,1000,6822
467,1412,1000,6701
453,1413,1000,6928
469,1413,1000,6833
591,1413,1000,6783
879,1413,1000,6686
427,1415,1000,6722
521,1415,1000,7006
819,1416,1000,6822
354,1417,1000,6827
396,1417,1000,6815
870,1417,1000,6683
714,1418,1000,6787
732,1418,1000,6857
765,1418,1000,6860
626,1419,1000,6897
689,1419,1000,6815
136,1420,1000,6818
968,1420,1000,6854
148,1421,1000,6707
480,1421,1000,6991
527,1421,1000,6649
271,1422,1000,6935
721,1422,1000,6731
800,1422,1000,6890
828,1422,1000,6910
286,1423,1000,6725
452,1423,1000,6914
375,1424,1000,6914
730,1424,1000,6917
561,1425,1000,6932
181,1426,1000,6896
378,1426,1000,6729
211,1427,1000,6927
514,1427,1000,6948
292,1428,1000,6939
552,1428,1000,6982
655,1428,1000,6974
774,1428,1000,6928
700,1429,1000,6924
964,1429,1000,6764
868,1430,1000,6946
283,1431,1000,6747
532,1431,1000,6984
319,1432,1000,6944
200,1433,1000,7020
849,1433,1000,7014
160,1434,1000,6961
501,1434,1000,6723
575,1435,1000,6967
267,1436,1000,6719
421,1436,1000,7024
120,1438,1000,7026
133,1438,1000,6992
189,1438,1000,6966
298,1438,1000,7062
346,1438,1000,6896
661,1438,1000,6808
909,1439,1000,6734
105,1440,1000,7097
728,1440,1000,7068
167,1441,1000,6991
854,1441,1000,6956
986,1441,1000,7037
34,1442,1000,6999
30,1445,1000,7068
648,1445,1000,7085
840,1445,1000,7007
746,1446,1000,6914
260,1447,1000,7013
997,1447,1000,7062
379,1448,1000,6956
373,1450,1000,7087
539,1450,1000,7019
263,1451,1000,6841
502,1451,1000,7039
727,1451,1000,7115
782,1451,1000,6981
946,1454,1000,7089
147,1455,1000,7090
285,1455,1000,7076
484,1455,1000,7094
233,1456,1000,7131
265,1456,1000,7145
433,1456,1000,7026
443,1456,1000,7120
697,1456,1000,7103
79,1457,1000,6892
390,1457,1000,7073
37,1458,1000,6896
715,1459,1000,7101
687,1461,1000,7200
929,1461,1000,7083
63,1462,1000,7159
428,1462,1000,7108
636,1462,1000,7066
29,1463,1000,7112
340,1463,1000,7170
806,1463,1000,7093
931,1463,1000,7100
610,1464,1000,7114
675,1464,1000,7141
952,1466,1000,7064
458,1467,1000,7002
517,1467,1000,7170
930,1467,1000,7086
4,1468,1000,7194
47,1468,1000,7250
119,1469,1000,7129
288,1470,1000,7142
361,1470,1000,7138
967,1470,1000,7082
595,1471,1000,7226
987,1473,1000,7191
244,1474,1000,7115
41,1475,1000,7254
131,1475,1000,7126
194,1475,1000,7287
62,1477,1000,7188
95,1477,1000,7206
156,1477,1000,7255
334,1477,1000,7143
376,1477,1000,7281
616,1477,1000,7074
843,1477,1000,7161
919,1478,1000,7000
256,1479,1000,7199
180,1480,1000,7194
328,1480,1000,7232
763,1480,1000,7030
195,1481,1000,6990
907,1481,1000,7239
32,1482,1000,7237
162,1482,1000,7315
93,1483,1000,7290
444,1484,1000,7248
768,1484,1000,6962
358,1485,1000,7210
535,1486,1000,7195
699,1486,1000,6975
990,1486,1000,7252
767,1487,1000,7223
173,1488,1000,7304
216,1488,1000,7182
449,1489,1000,7260
666,1489,1000,7107
