196,207,200,740
34,213,200,829
72,219,200,781
198,221,200,795
87,222,200,817
152,225,200,813
0,230,200,915
191,234,200,870
46,238,200,877
21,245,200,932
110,247,200,891
31,249,200,888
66,249,200,882
30,250,200,918
119,251,200,892
104,254,200,915
194,260,200,936
27,261,200,976
148,264,200,971
102,265,200,962
189,267,200,973
163,268,200,976
162,269,200,970
1,271,200,1019
155,272,200,999
33,273,200,1026
182,273,200,976
169,274,200,1000
199,274,200,999
116,276,200,1002
85,280,200,970
126,280,200,981
173,280,200,1024
4,281,200,1079
62,281,200,1030
138,283,200,1017
193,283,200,1027
171,284,200,1026
50,285,200,1044
95,286,200,1043
101,286,200,1068
125,286,200,1064
52,289,200,1092
147,289,200,1025
188,289,200,1093
123,290,200,1059
153,290,200,1062
165,290,200,1081
118,291,200,1072
2,292,200,1094
78,292,200,1065
80,292,200,1069
133,293,200,1028
26,295,200,1061
36,295,200,1063
113,298,200,1038
20,300,200,1060
132,301,200,1101
49,302,200,1118
76,302,200,1084
167,303,200,1129
185,303,200,1099
179,304,200,1062
13,305,200,1114
37,305,200,1109
99,305,200,1063
175,306,200,1115
177,306,200,1078
63,307,200,1132
98,307,200,1121
164,307,200,1125
45,308,200,1122
11,309,200,1158
44,310,200,1103
22,312,200,1118
47,312,200,1159
16,313,200,1124
120,314,200,1181
166,316,200,1068
100,318,200,1165
112,318,200,1180
18,319,200,1234
187,319,200,1087
19,321,200,1200
157,321,200,1143
3,322,200,1186
150,323,200,1167
6,324,200,1150
14,324,200,1179
88,326,200,1185
29,327,200,1220
48,327,200,1196
70,327,200,1230
159,328,200,1180
168,328,200,1179
174,330,200,1164
142,332,200,1148
32,333,200,1245
82,333,200,1168
54,335,200,1234
57,335,200,1169
114,335,200,1233
71,337,200,1163
145,337,200,1230
53,340,200,1222
89,340,200,1237
60,341,200,1244
23,342,200,1246
25,342,200,1257
96,343,200,1194
154,343,200,1283
38,344,200,1217
61,345,200,1283
73,345,200,1201
178,346,200,1213
12,347,200,1282
86,347,200,1239
149,347,200,1268
24,348,200,1294
108,350,200,1248
131,351,200,1271
28,352,200,1303
90,353,200,1278
172,353,200,1235
136,354,200,1313
146,357,200,1248
129,358,200,1302
7,359,200,1310
161,359,200,1251
127,360,200,1254
8,361,200,1308
128,361,200,1293
130,361,200,1327
68,362,200,1345
56,363,200,1310
156,363,200,1251
93,367,200,1307
81,368,200,1367
94,369,200,1291
83,372,200,1339
181,373,200,1347
43,374,200,1338
58,374,200,1314
74,374,200,1374
41,376,200,1377
40,377,200,1365
143,378,200,1368
121,379,200,1388
79,383,200,1351
151,385,200,1394
92,387,200,1413
144,387,200,1396
59,388,200,1435
15,389,200,1450
160,390,200,1419
139,391,200,1404
186,392,200,1430
97,396,200,1456
137,399,200,1436
5,400,200,1470
64,401,200,1475
106,405,200,1464
105,407,200,1415
67,410,200,1465
197,411,200,1465
75,413,200,1518
117,415,200,1487
39,416,200,1515
140,416,200,1520
184,419,200,1541
77,425,200,1563
17,428,200,1562
91,428,200,1598
195,431,200,1590
192,437,200,1596
180,449,200,1559
183,450,200,1637
135,456,200,1614
9,460,200,1679
122,461,200,1606
134,461,200,1648
51,463,200,1711
35,466,200,1718
115,467,200,1703
103,470,200,1637
109,471,200,1725
107,479,200,1704
124,484,200,1688
170,489,200,1789
176,492,200,1753
65,494,200,1771
55,497,200,1801
190,504,200,1743
42,506,200,1867
84,526,200,1903
10,534,200,1983
69,587,200,2161
111,608,200,2097
158,636,200,2281
141,696,200,2443
