350,505,400,1773
247,508,400,1769
187,540,400,1843
56,545,400,1915
87,547,400,1957
117,548,400,1938
84,562,400,1997
366,568,400,1969
104,570,400,1950
201,574,400,2037
77,578,400,2010
286,579,400,2028
147,581,400,2004
396,582,400,2015
389,586,400,2034
380,589,400,2066
49,592,400,2085
200,594,400,2087
313,594,400,2107
337,597,400,2098
18,599,400,2080
47,600,400,2107
159,601,400,2098
238,602,400,2093
183,606,400,2098
146,608,400,2140
196,608,400,2120
361,608,400,2120
123,609,400,2115
228,610,400,2105
180,613,400,2148
111,615,400,2162
98,618,400,2148
116,620,400,2186
310,621,400,2179
85,622,400,2155
182,623,400,2149
109,624,400,2209
30,626,400,2208
41,626,400,2161
62,626,400,2156
255,629,400,2161
324,629,400,2205
394,629,400,2199
161,631,400,2182
177,631,400,2204
289,632,400,2192
172,634,400,2192
28,635,400,2237
209,635,400,2205
291,635,400,2187
95,636,400,2227
294,637,400,2245
306,637,400,2211
15,638,400,2269
67,639,400,2204
91,641,400,2233
166,641,400,2266
3,643,400,2252
133,643,400,2286
149,643,400,2195
42,650,400,2310
216,651,400,2252
334,655,400,2299
354,655,400,2315
9,656,400,2328
26,657,400,2294
274,657,400,2303
31,660,400,2314
198,660,400,2283
377,660,400,2287
330,662,400,2264
254,663,400,2338
258,663,400,2301
249,664,400,2297
13,666,400,2349
367,666,400,2327
244,667,400,2300
327,668,400,2307
358,668,400,2289
375,668,400,2325
154,669,400,2289
233,669,400,2323
359,669,400,2333
356,671,400,2337
217,672,400,2335
205,673,400,2349
191,675,400,2376
203,676,400,2353
240,678,400,2363
322,678,400,2406
371,678,400,2402
4,679,400,2374
253,681,400,2374
303,681,400,2363
153,682,400,2363
319,682,400,2363
43,683,400,2388
51,684,400,2397
137,684,400,2405
269,684,400,2354
101,685,400,2376
118,685,400,2380
48,686,400,2365
152,686,400,2394
250,686,400,2417
162,687,400,2404
326,688,400,2422
10,691,400,2460
207,691,400,2407
339,691,400,2396
386,693,400,2432
392,693,400,2437
346,695,400,2411
122,696,400,2410
78,697,400,2430
225,697,400,2433
382,697,400,2427
135,699,400,2417
160,699,400,2417
132,700,400,2494
251,700,400,2442
298,700,400,2420
342,700,400,2394
22,701,400,2421
55,701,400,2476
60,701,400,2426
71,702,400,2460
349,702,400,2421
59,703,400,2464
285,704,400,2455
368,704,400,2454
383,705,400,2434
202,706,400,2448
25,708,400,2523
34,708,400,2455
323,708,400,2465
276,710,400,2479
246,711,400,2475
7,714,400,2543
164,714,400,2485
302,714,400,2492
156,715,400,2503
271,715,400,2506
388,715,400,2478
348,717,400,2463
221,718,400,2493
266,718,400,2517
315,718,400,2508
353,718,400,2478
268,720,400,2513
69,721,400,2531
107,721,400,2499
120,724,400,2534
261,724,400,2501
21,725,400,2537
92,725,400,2535
70,726,400,2568
155,727,400,2559
139,728,400,2553
365,728,400,2498
222,730,400,2535
2,732,400,2524
68,732,400,2553
129,732,400,2540
151,732,400,2559
37,733,400,2549
75,734,400,2591
282,734,400,2589
376,735,400,2552
96,736,400,2550
391,737,400,2553
20,738,400,2574
169,738,400,2588
381,738,400,2604
57,740,400,2558
374,740,400,2579
88,741,400,2621
227,741,400,2604
150,742,400,2574
114,744,400,2619
231,745,400,2613
259,746,400,2603
316,748,400,2602
140,750,400,2592
103,755,400,2643
215,755,400,2633
204,756,400,2625
293,759,400,2618
224,760,400,2638
275,760,400,2641
305,760,400,2646
362,760,400,2647
220,761,400,2673
110,762,400,2639
301,762,400,2659
213,764,400,2664
325,767,400,2674
54,770,400,2711
178,770,400,2663
399,770,400,2689
29,771,400,2679
320,772,400,2740
131,773,400,2723
297,773,400,2711
16,774,400,2722
81,774,400,2686
185,774,400,2690
53,778,400,2689
66,780,400,2710
343,781,400,2716
171,784,400,2743
195,784,400,2749
63,785,400,2728
127,785,400,2750
23,788,400,2717
17,790,400,2753
314,790,400,2761
208,794,400,2758
124,795,400,2761
157,796,400,2758
128,798,400,2772
197,798,400,2792
239,799,400,2762
223,801,400,2815
263,802,400,2812
232,804,400,2786
317,804,400,2809
241,805,400,2764
352,805,400,2813
32,806,400,2793
385,806,400,2797
64,807,400,2809
102,807,400,2808
283,807,400,2797
186,808,400,2770
331,808,400,2808
363,808,400,2830
121,809,400,2806
357,809,400,2808
36,810,400,2844
8,811,400,2845
125,811,400,2833
395,811,400,2827
46,812,400,2816
50,812,400,2856
184,813,400,2881
79,815,400,2845
105,816,400,2839
236,816,400,2866
355,816,400,2869
338,818,400,2856
345,819,400,2864
27,820,400,2889
170,822,400,2854
300,823,400,2850
379,823,400,2861
390,825,400,2879
76,828,400,2908
336,828,400,2899
369,829,400,2886
108,831,400,2927
179,831,400,2913
45,832,400,2956
82,832,400,2909
370,833,400,2889
257,837,400,2941
61,838,400,2932
387,838,400,2899
73,839,400,2956
235,840,400,2921
309,840,400,2921
39,842,400,2963
256,842,400,2936
134,843,400,2959
58,844,400,2947
163,844,400,2937
211,844,400,2926
143,845,400,2984
194,847,400,2920
19,848,400,2986
138,849,400,2965
262,850,400,2928
360,851,400,2962
106,853,400,2953
1,854,400,3026
33,855,400,3034
292,856,400,2986
11,859,400,3030
260,859,400,2976
328,859,400,2979
264,863,400,3020
265,865,400,3006
35,866,400,3081
311,866,400,3013
351,867,400,3038
372,867,400,2983
272,869,400,3004
173,870,400,3059
145,871,400,3002
287,871,400,3036
206,872,400,3041
89,875,400,3014
119,875,400,3044
24,876,400,3059
94,880,400,3090
299,881,400,3086
307,883,400,3054
398,883,400,3075
74,886,400,3065
136,886,400,3080
312,886,400,3082
397,887,400,3068
72,888,400,3074
40,889,400,3091
273,893,400,3102
83,897,400,3124
93,897,400,3153
340,897,400,3131
86,899,400,3172
188,900,400,3152
226,903,400,3139
6,904,400,3129
280,906,400,3143
219,908,400,3203
112,909,400,3183
97,911,400,3157
242,912,400,3146
278,912,400,3171
115,915,400,3174
158,916,400,3208
243,924,400,3152
295,924,400,3239
248,926,400,3220
252,928,400,3228
5,929,400,3278
347,929,400,3244
165,930,400,3223
332,931,400,3234
318,932,400,3252
277,933,400,3263
288,933,400,3271
373,938,400,3206
99,939,400,3282
14,941,400,3300
341,942,400,3300
281,943,400,3282
321,943,400,3302
230,944,400,3318
364,952,400,3302
344,958,400,3306
214,963,400,3348
290,966,400,3345
44,969,400,3382
175,972,400,3366
237,973,400,3390
148,976,400,3394
189,980,400,3375
393,982,400,3411
113,986,400,3430
308,989,400,3432
296,1000,400,3471
90,1002,400,3496
126,1008,400,3535
38,1011,400,3528
176,1017,400,3550
174,1018,400,3546
