80,138,100,346
0,140,100,342
18,156,100,360
73,156,100,361
96,159,100,372
37,161,100,372
52,163,100,370
75,167,100,406
93,169,100,404
58,171,100,421
71,173,100,394
87,173,100,414
34,174,100,431
6,178,100,413
10,178,100,429
56,178,100,404
90,184,100,409
2,187,100,512
3,187,100,462
19,188,100,475
92,190,100,429
32,191,100,484
64,191,100,445
60,192,100,443
61,192,100,436
99,192,100,461
48,195,100,473
29,196,100,444
35,199,100,507
39,200,100,488
50,200,100,494
14,202,100,532
91,202,100,500
98,205,100,493
24,206,100,472
77,208,100,475
33,209,100,512
20,211,100,509
17,212,100,516
43,215,100,486
72,215,100,487
84,215,100,514
15,219,100,532
46,219,100,531
47,219,100,536
22,221,100,512
67,221,100,518
88,221,100,542
40,222,100,549
59,222,100,550
8,223,100,556
62,224,100,508
42,226,100,558
85,226,100,510
11,227,100,553
65,233,100,538
86,233,100,527
9,234,100,534
13,239,100,546
53,239,100,543
63,239,100,544
82,241,100,550
41,243,100,587
12,244,100,555
70,246,100,559
36,247,100,609
97,248,100,595
21,250,100,620
54,250,100,565
27,251,100,576
44,252,100,576
79,252,100,573
5,253,100,607
81,254,100,580
57,255,100,577
26,256,100,578
94,259,100,607
1,261,100,654
51,261,100,624
7,262,100,598
69,262,100,600
30,266,100,644
55,268,100,607
89,272,100,615
25,273,100,673
76,273,100,619
78,275,100,607
66,283,100,702
23,290,100,667
45,290,100,657
95,290,100,657
49,302,100,719
74,309,100,699
38,310,100,692
83,319,100,703
4,321,100,773
16,323,100,746
31,339,100,773
68,339,100,759
28,373,100,858
