250,433,400,1741
274,448,400,1790
246,456,400,1847
75,467,400,1866
73,471,400,1925
4,475,400,1948
66,479,400,1908
336,482,400,1908
45,483,400,1950
339,484,400,1926
107,485,400,1945
181,486,400,1925
26,487,400,1954
195,487,400,1897
9,490,400,2007
192,494,400,1968
275,497,400,1994
20,498,400,2055
397,498,400,1993
328,499,400,1975
22,510,400,2065
147,514,400,2019
65,516,400,2021
133,516,400,2132
141,516,400,2067
270,516,400,2055
98,517,400,2021
209,519,400,2076
10,520,400,2092
97,523,400,2045
268,523,400,2050
234,524,400,2127
265,524,400,2108
24,527,400,2080
155,529,400,2099
382,530,400,2108
43,531,400,2139
64,531,400,2124
12,532,400,2108
213,532,400,2048
364,532,400,2142
310,534,400,2142
365,534,400,2104
184,535,400,2145
221,539,400,2158
224,539,400,2148
227,542,400,2197
379,542,400,2180
168,544,400,2164
391,548,400,2210
16,549,400,2189
82,549,400,2200
175,549,400,2195
334,549,400,2189
37,550,400,2227
380,552,400,2206
60,554,400,2225
214,554,400,2191
352,554,400,2244
355,554,400,2175
357,555,400,2138
188,556,400,2210
126,559,400,2241
312,561,400,2186
363,561,400,2224
38,563,400,2242
152,564,400,2197
109,565,400,2220
266,567,400,2234
1,569,400,2295
31,572,400,2346
151,572,400,2265
46,573,400,2278
316,573,400,2284
3,574,400,2316
282,574,400,2305
370,575,400,2285
389,575,400,2293
74,578,400,2288
129,578,400,2285
220,578,400,2280
228,578,400,2258
264,578,400,2312
23,579,400,2350
300,579,400,2246
80,580,400,2353
218,580,400,2311
186,583,400,2306
143,584,400,2301
202,585,400,2317
171,587,400,2309
198,588,400,2298
0,589,400,2369
254,589,400,2364
236,590,400,2342
40,591,400,2349
86,591,400,2373
148,591,400,2311
216,591,400,2378
399,591,400,2312
93,592,400,2390
223,592,400,2349
258,592,400,2343
34,593,400,2362
260,593,400,2383
132,594,400,2357
374,594,400,2346
136,595,400,2335
308,595,400,2315
368,595,400,2367
118,596,400,2408
200,598,400,2356
225,598,400,2360
287,599,400,2333
302,600,400,2353
313,600,400,2336
79,602,400,2372
104,604,400,2426
373,604,400,2420
366,605,400,2335
217,606,400,2400
205,607,400,2350
239,607,400,2404
348,607,400,2446
54,609,400,2437
179,609,400,2393
248,609,400,2385
197,610,400,2414
122,611,400,2418
317,611,400,2399
219,612,400,2502
393,613,400,2433
18,614,400,2477
390,614,400,2414
235,615,400,2395
48,617,400,2497
231,617,400,2418
204,619,400,2467
207,620,400,2479
323,620,400,2492
120,621,400,2485
146,621,400,2425
58,622,400,2482
249,622,400,2488
108,623,400,2521
49,624,400,2552
71,625,400,2528
320,625,400,2449
157,626,400,2546
180,626,400,2508
144,628,400,2503
245,628,400,2526
345,628,400,2475
261,629,400,2525
376,629,400,2496
140,630,400,2569
344,631,400,2460
161,633,400,2497
330,633,400,2500
13,634,400,2540
347,634,400,2504
89,635,400,2550
84,636,400,2519
103,636,400,2480
314,637,400,2519
150,638,400,2506
102,640,400,2538
176,640,400,2518
267,640,400,2538
296,640,400,2483
242,643,400,2569
297,644,400,2535
56,646,400,2568
112,646,400,2555
398,646,400,2565
88,647,400,2580
237,647,400,2568
243,649,400,2535
154,650,400,2606
182,650,400,2549
47,651,400,2559
115,652,400,2581
189,653,400,2565
244,653,400,2610
76,657,400,2620
145,657,400,2621
257,658,400,2595
289,658,400,2623
292,658,400,2618
356,658,400,2586
50,659,400,2563
333,659,400,2593
114,663,400,2618
343,663,400,2606
44,664,400,2592
55,664,400,2655
172,665,400,2618
83,667,400,2726
173,667,400,2641
201,669,400,2638
326,669,400,2639
369,669,400,2606
78,671,400,2604
206,671,400,2626
153,673,400,2646
263,673,400,2653
247,674,400,2674
96,676,400,2681
240,676,400,2649
384,677,400,2729
137,678,400,2725
42,679,400,2710
124,679,400,2685
92,680,400,2687
61,681,400,2691
307,682,400,2738
117,683,400,2681
233,683,400,2685
119,684,400,2709
190,684,400,2720
253,684,400,2627
299,685,400,2698
123,686,400,2712
349,687,400,2745
138,689,400,2748
322,689,400,2696
386,689,400,2743
278,690,400,2805
378,690,400,2740
252,691,400,2734
52,692,400,2784
