15,55,60,143
19,75,60,188
12,79,60,189
30,90,60,223
8,91,60,221
22,93,60,205
27,93,60,217
4,96,60,241
23,96,60,251
13,97,60,221
16,97,60,241
54,97,60,236
21,99,60,244
56,99,60,235
38,105,60,250
5,106,60,267
0,107,60,264
10,107,60,255
49,108,60,244
3,109,60,269
35,111,60,259
55,111,60,262
34,112,60,255
36,112,60,268
59,112,60,272
20,113,60,267
51,113,60,268
32,116,60,277
24,117,60,266
42,120,60,279
46,120,60,279
29,121,60,308
41,121,60,274
18,123,60,302
31,123,60,311
53,125,60,309
11,126,60,306
26,126,60,297
28,130,60,317
39,130,60,302
50,133,60,329
58,135,60,331
7,137,60,345
14,140,60,354
57,147,60,324
37,150,60,364
1,154,60,383
44,155,60,385
2,159,60,367
25,160,60,393
45,161,60,361
17,173,60,417
9,184,60,415
33,187,60,448
52,191,60,443
48,196,60,449
47,215,60,481
43,228,60,512
40,258,60,633
6,263,60,628
