13,57,40,125
3,58,40,132
37,58,40,132
6,60,40,145
11,62,40,146
24,62,40,145
17,63,40,136
26,64,40,147
19,65,40,147
31,65,40,139
33,66,40,138
5,69,40,160
23,69,40,154
36,69,40,148
22,70,40,159
25,71,40,166
12,76,40,173
16,77,40,175
18,77,40,172
20,77,40,179
28,80,40,177
15,86,40,194
34,86,40,186
38,86,40,195
35,87,40,192
0,88,40,207
39,89,40,196
32,94,40,210
7,97,40,210
30,102,40,215
4,106,40,234
29,109,40,228
27,115,40,254
2,116,40,256
9,119,40,265
14,119,40,260
8,129,40,294
21,130,40,290
10,146,40,323
1,163,40,380
