12,87,90,307
49,89,90,298
64,94,90,317
29,99,90,331
2,102,90,366
89,104,90,343
27,106,90,384
57,107,90,364
24,108,90,381
5,109,90,396
80,110,90,363
0,112,90,412
15,112,90,404
62,112,90,387
63,112,90,391
88,113,90,389
20,114,90,389
65,114,90,386
68,114,90,394
26,115,90,399
33,115,90,396
60,115,90,370
81,115,90,366
45,117,90,363
54,117,90,412
38,120,90,406
14,121,90,427
9,122,90,423
69,123,90,421
16,124,90,422
37,124,90,430
28,127,90,415
34,129,90,434
40,130,90,445
51,131,90,451
53,131,90,436
72,132,90,437
82,133,90,451
30,134,90,458
47,134,90,440
61,136,90,473
41,137,90,459
74,137,90,454
73,138,90,471
84,138,90,456
6,139,90,480
7,140,90,484
3,141,90,495
71,143,90,486
25,144,90,515
48,144,90,482
1,145,90,513
78,145,90,478
4,146,90,485
23,146,90,481
77,146,90,490
17,148,90,508
43,150,90,508
50,150,90,510
79,150,90,508
32,151,90,519
42,152,90,486
56,152,90,513
70,152,90,504
31,154,90,520
87,155,90,526
18,159,90,559
35,161,90,537
13,162,90,579
52,165,90,561
66,165,90,551
55,170,90,585
19,174,90,591
83,175,90,573
21,177,90,597
10,178,90,624
8,185,90,614
44,191,90,644
11,192,90,661
36,201,90,670
86,201,90,673
67,203,90,692
59,204,90,672
58,207,90,700
46,208,90,701
22,210,90,706
85,212,90,707
75,218,90,740
76,218,90,736
39,230,90,777
