3,59,40,111
16,69,40,126
12,72,40,153
0,74,40,149
5,75,40,138
26,76,40,149
7,77,40,134
13,77,40,143
14,82,40,162
25,82,40,163
1,83,40,151
4,88,40,170
30,88,40,151
38,88,40,156
24,90,40,162
36,90,40,159
37,90,40,160
6,92,40,163
29,92,40,183
39,93,40,148
8,96,40,174
9,98,40,179
17,102,40,191
34,106,40,182
2,111,40,204
28,114,40,204
15,115,40,207
18,116,40,207
32,116,40,200
33,121,40,216
19,129,40,231
23,130,40,218
27,137,40,244
31,140,40,238
21,150,40,266
11,164,40,278
22,164,40,275
10,169,40,308
35,233,40,402
20,235,40,411
