193,801,800,3926
709,803,800,3912
640,836,800,3960
799,839,800,4082
524,860,800,4201
306,866,800,4261
5,868,800,4232
42,874,800,4102
487,875,800,4263
300,878,800,4132
561,889,800,4329
650,892,800,4214
750,892,800,4386
178,895,800,4291
122,901,800,4414
206,901,800,4381
604,906,800,4348
755,906,800,4392
519,907,800,4404
385,916,800,4483
370,920,800,4535
253,923,800,4342
337,924,800,4498
338,924,800,4469
84,928,800,4359
25,934,800,4640
195,937,800,4637
188,939,800,4577
645,939,800,4428
445,942,800,4572
62,949,800,4643
522,949,800,4468
426,952,800,4442
472,953,800,4676
202,957,800,4520
270,960,800,4569
511,960,800,4654
612,961,800,4702
373,962,800,4724
518,963,800,4628
574,963,800,4547
398,964,800,4759
401,965,800,4640
688,968,800,4528
566,969,800,4685
351,970,800,4741
689,970,800,4613
114,971,800,4708
155,973,800,4599
177,975,800,4710
163,976,800,4780
274,978,800,4686
396,978,800,4839
76,979,800,4787
179,979,800,4691
207,980,800,4791
242,980,800,4783
310,980,800,4615
424,980,800,4781
576,980,800,4738
746,980,800,4647
45,982,800,4827
322,982,800,4613
384,982,800,4695
168,983,800,4731
224,983,800,4660
785,985,800,4805
483,988,800,4799
267,990,800,4752
626,990,800,4764
345,992,800,4831
585,992,800,4684
17,993,800,4885
260,993,800,4663
594,993,800,4682
361,995,800,4737
740,996,800,4735
209,997,800,4751
184,998,800,4738
26,999,800,4953
265,1002,800,4870
714,1002,800,4875
624,1003,800,4904
608,1004,800,4909
137,1005,800,4894
288,1005,800,4798
79,1006,800,5032
397,1009,800,4946
752,1013,800,4955
582,1014,800,4853
521,1015,800,4768
514,1016,800,4956
634,1016,800,4904
724,1016,800,4889
633,1018,800,4969
118,1019,800,4951
390,1019,800,4785
779,1019,800,4949
577,1020,800,4928
527,1021,800,4897
96,1022,800,4806
132,1022,800,4923
192,1022,800,5064
637,1022,800,4905
185,1023,800,5046
138,1027,800,5061
298,1027,800,4878
423,1029,800,4817
494,1029,800,4766
290,1031,800,5022
183,1033,800,5064
651,1036,800,4944
148,1037,800,5018
316,1038,800,5042
581,1038,800,5041
362,1039,800,5012
503,1039,800,5087
465,1041,800,5070
403,1044,800,5124
493,1044,800,5076
562,1045,800,4941
632,1047,800,5105
654,1047,800,4902
85,1048,800,5135
291,1049,800,4977
580,1049,800,5015
246,1050,800,4947
331,1050,800,5081
371,1050,800,5081
211,1051,800,5111
228,1052,800,4927
381,1052,800,5068
684,1053,800,5188
104,1054,800,5106
121,1054,800,4976
2,1055,800,5155
