40,218,200,720
128,227,200,732
42,249,200,809
10,252,200,849
136,261,200,852
126,262,200,825
45,272,200,885
179,272,200,884
169,273,200,885
194,275,200,875
72,276,200,883
198,280,200,910
151,283,200,916
100,290,200,939
146,293,200,961
161,294,200,937
157,295,200,946
87,296,200,963
21,300,200,998
111,300,200,963
164,300,200,966
46,301,200,1013
81,301,200,973
166,301,200,1001
16,303,200,1012
19,303,200,1013
139,306,200,990
174,306,200,1000
147,307,200,986
17,308,200,1003
165,308,200,968
52,309,200,991
112,311,200,1024
14,312,200,1041
129,312,200,1021
180,312,200,986
59,313,200,1047
185,313,200,1003
65,314,200,1056
183,314,200,1000
190,314,200,1009
24,315,200,1029
110,317,200,1051
119,317,200,998
34,318,200,1047
32,322,200,1024
93,322,200,1046
120,324,200,1020
47,325,200,1056
77,325,200,1079
106,325,200,1067
181,326,200,1041
6,327,200,1073
76,329,200,1054
168,329,200,1073
48,331,200,1066
115,332,200,1042
172,332,200,1066
8,333,200,1110
25,333,200,1067
78,334,200,1097
182,334,200,1072
142,335,200,1101
143,337,200,1096
68,339,200,1098
113,339,200,1105
33,340,200,1099
53,340,200,1081
122,340,200,1081
186,341,200,1084
18,342,200,1103
28,342,200,1121
31,343,200,1136
71,345,200,1116
60,346,200,1120
173,348,200,1085
99,349,200,1108
192,349,200,1120
61,350,200,1126
102,350,200,1110
20,351,200,1192
162,351,200,1128
134,352,200,1138
5,355,200,1201
191,355,200,1147
75,356,200,1169
80,356,200,1182
116,356,200,1152
89,358,200,1168
109,358,200,1173
39,359,200,1179
56,359,200,1134
150,360,200,1145
178,361,200,1174
1,363,200,1214
30,363,200,1178
138,363,200,1174
73,364,200,1183
118,364,200,1185
29,365,200,1189
141,365,200,1161
171,365,200,1166
123,368,200,1207
131,369,200,1207
155,369,200,1191
167,370,200,1210
35,371,200,1226
153,374,200,1195
158,374,200,1190
63,377,200,1225
3,378,200,1251
12,378,200,1229
193,380,200,1242
54,382,200,1270
121,382,200,1236
197,382,200,1250
64,383,200,1239
95,383,200,1230
98,385,200,1239
156,386,200,1250
195,386,200,1232
36,387,200,1283
152,387,200,1272
79,389,200,1279
90,389,200,1241
83,390,200,1238
114,393,200,1294
70,396,200,1303
133,396,200,1288
132,397,200,1283
154,397,200,1275
188,397,200,1261
49,398,200,1307
137,399,200,1275
37,401,200,1297
57,403,200,1307
117,403,200,1307
69,404,200,1339
135,404,200,1287
107,406,200,1308
176,407,200,1303
187,409,200,1303
11,410,200,1303
92,412,200,1341
101,413,200,1333
177,414,200,1367
108,417,200,1349
91,419,200,1363
43,421,200,1390
189,421,200,1377
66,426,200,1359
127,426,200,1370
149,426,200,1372
94,431,200,1394
160,432,200,1375
196,439,200,1411
0,444,200,1466
124,444,200,1424
125,445,200,1387
26,446,200,1422
148,446,200,1462
85,450,200,1461
97,450,200,1452
9,460,200,1513
140,462,200,1469
84,470,200,1525
144,470,200,1531
22,476,200,1532
23,483,200,1560
175,495,200,1607
7,497,200,1638
62,497,200,1659
145,498,200,1601
50,506,200,1650
41,509,200,1629
86,515,200,1656
163,518,200,1697
44,519,200,1681
51,524,200,1690
55,525,200,1689
2,531,200,1709
13,534,200,1770
159,535,200,1716
105,537,200,1742
74,543,200,1760
82,543,200,1732
104,547,200,1767
130,556,200,1808
38,568,200,1841
15,588,200,1923
103,588,200,1918
170,592,200,1916
4,598,200,1968
184,610,200,1998
88,619,200,1988
58,629,200,2016
96,633,200,2057
67,652,200,2075
27,657,200,2152
199,728,200,2315
