


97, 200, 5.0, 5, 0, 68, 1000, 761.0, 1022.0, 74.46183953033268, 40171, 2543
98, 200, 5.0, 5, 0, 69, 1000, 763.0, 1022.0, 74.65753424657534, 197918, 2549
99, 200, 5.0, 5, 0, 69, 1000, 763.0, 1022.0, 74.65753424657534, 335070, 2555
100, 200, 5.0, 5, 0, 70, 1000, 767.0, 1022.0, 75.04892367906066, 398477, 2562
101, 200, 5.0, 5, 0, 71, 1000, 778.0, 1022.0, 76.1252446183953, 197784, 2573
102, 200, 5.0, 5, 0, 72, 1000, 790.0, 1022.0, 77.29941291585128, 242857, 2582
103, 200, 5.0, 5, 0, 72, 1000, 791.0, 1022.0, 77.3972602739726, 12, 2589
104, 200, 5.0, 5, 0, 73, 1000, 801.0, 1022.0, 78.37573385518591, 416985, 2594
105, 200, 5.0, 5, 0, 74, 1000, 805.0, 1022.0, 78.76712328767124, 1473, 2599
106, 200, 5.0, 5, 0, 74, 1000, 806.0, 1022.0, 78.86497064579257, 199244, 2607
107, 200, 5.0, 5, 0, 75, 1000, 817.0, 1022.0, 79.9412915851272, 20665, 2615
108, 200, 5.0, 5, 0, 75, 1000, 817.0, 1022.0, 79.9412915851272, 395554, 2620
109, 200, 5.0, 5, 0, 77, 1000, 836.0, 1022.0, 81.80039138943248, 197784, 2625
110, 200, 5.0, 5, 0, 78, 1000, 839.0, 1022.0, 82.09393346379647, 416689, 2634
111, 200, 5.0, 5, 0, 78, 1000, 840.0, 1022.0, 82.1917808219178, 23888, 2640
112, 200, 5.0, 5, 0, 79, 1000, 842.0, 1022.0, 82.38747553816047, 12093, 2649
113, 200, 5.0, 5, 0, 80, 1000, 843.0, 1022.0, 82.4853228962818, 212951, 2654
114, 200, 5.0, 5, 0, 80, 1000, 849.0, 1022.0, 83.07240704500978, 219085, 2658
115, 200, 5.0, 5, 0, 81, 1000, 855.0, 1022.0, 83.65949119373776, 1471, 2663
116, 200, 5.0, 5, 0, 81, 1000, 855.0, 1022.0, 83.65949119373776, 4854, 2667
117, 200, 5.0, 5, 0, 82, 1000, 857.0, 1022.0, 83.85518590998043, 4081, 2672
118, 200, 5.0, 5, 0, 82, 1000, 857.0, 1022.0, 83.85518590998043, 223149, 2679
119, 200, 5.0, 5, 0, 82, 1000, 857.0, 1022.0, 83.85518590998043, 3, 2681
120, 200, 5.0, 5, 0, 82, 1000, 857.0, 1022.0, 83.85518590998043, 13363, 2684
121, 200, 5.0, 5, 0, 83, 1000, 868.0, 1022.0, 84.93150684931507, 216816, 2689
122, 200, 5.0, 5, 0, 83, 1000, 871.0, 1022.0, 85.22504892367905, 212950, 2692
123, 200, 5.0, 5, 0, 84, 1000, 909.0, 1022.0, 88.94324853228963, 645, 2694
124, 200, 5.0, 5, 0, 84, 1000, 912.0, 1022.0, 89.23679060665361, 197789, 2705
125, 200, 5.0, 5, 0, 85, 1000, 916.0, 1022.0, 89.62818003913894, 5, 2709
126, 200, 5.0, 5, 0, 85, 1000, 916.0, 1022.0, 89.62818003913894, 7, 2712
127, 200, 5.0, 5, 0, 85, 1000, 917.0, 1022.0, 89.72602739726028, 197780, 2716
128, 200, 5.0, 5, 0, 85, 1000, 918.0, 1022.0, 89.82387475538161, 234252, 2719
129, 200, 5.0, 5, 0, 86, 1000, 919.0, 1022.0, 89.92172211350294, 4073, 2725
130, 200, 5.0, 5, 0, 86, 1000, 919.0, 1022.0, 89.92172211350294, 2113, 2727
131, 200, 5.0, 5, 0, 86, 1000, 919.0, 1022.0, 89.92172211350294, 199263, 2733
132, 200, 5.0, 5, 0, 86, 1000, 919.0, 1022.0, 89.92172211350294, 1467, 2738
133, 200, 5.0, 5, 0, 86, 1000, 920.0, 1022.0, 90.01956947162427, 644, 2741
134, 200, 5.0, 5, 0, 87, 1000, 930.0, 1022.0, 90.99804305283757, 151, 2746
135, 200, 5.0, 5, 0, 87, 1000, 930.0, 1022.0, 90.99804305283757, 9, 2752
136, 200, 5.0, 5, 0, 87, 1000, 930.0, 1022.0, 90.99804305283757, 4, 2756
137, 200, 5.0, 5, 0, 87, 1000, 930.0, 1022.0, 90.99804305283757, 2, 2759
138, 200, 5.0, 5, 0, 88, 1000, 939.0, 1022.0, 91.87866927592955, 5, 2762
139, 200, 5.0, 5, 0, 88, 1000, 939.0, 1022.0, 91.87866927592955, 2108, 2766
140, 200, 5.0, 5, 0, 88, 1000, 939.0, 1022.0, 91.87866927592955, 3, 2767
141, 200, 5.0, 5, 0, 88, 1000, 939.0, 1022.0, 91.87866927592955, 0, 2767
142, 200, 5.0, 5, 0, 88, 1000, 940.0, 1022.0, 91.97651663405088, 4849, 2770
143, 200, 5.0, 5, 0, 88, 1000, 940.0, 1022.0, 91.97651663405088, 197775, 2773
144, 200, 5.0, 5, 0, 89, 1000, 941.0, 1022.0, 92.07436399217221, 199244, 2777
145, 200, 5.0, 5, 0, 89, 1000, 941.0, 1022.0, 92.07436399217221, 205931, 2784
146, 200, 5.0, 5, 0, 89, 1000, 942.0, 1022.0, 92.17221135029354, 13360, 2786
147, 200, 5.0, 5, 0, 89, 1000, 942.0, 1022.0, 92.17221135029354, 8, 2788
148, 200, 5.0, 5, 0, 89, 1000, 942.0, 1022.0, 92.17221135029354, 19, 2790
149, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 199239, 2794
150, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 414580, 2800
151, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 12, 2804
152, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 2, 2804
153, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 1, 2804
154, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 1446, 2806
155, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 0, 2806
156, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 1, 2806
157, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 1, 2808
158, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 4, 2810
159, 200, 5.0, 5, 0, 90, 1000, 946.0, 1022.0, 92.56360078277886, 0, 2810
160, 200, 5.0, 5, 0, 91, 1000, 979.0, 1022.0, 95.79256360078277, 31585, 2813
161, 200, 5.0, 5, 0, 91, 1000, 979.0, 1022.0, 95.79256360078277, 34210, 2816
162, 200, 5.0, 5, 0, 91, 1000, 979.0, 1022.0, 95.79256360078277, 1, 2817
163, 200, 5.0, 5, 0, 91, 1000, 979.0, 1022.0, 95.79256360078277, 239907, 2826
164, 200, 5.0, 5, 0, 91, 1000, 979.0, 1022.0, 95.79256360078277, 2, 2827
165, 200, 5.0, 5, 0, 91, 1000, 979.0, 1022.0, 95.79256360078277, 197771, 2828
166, 200, 5.0, 5, 0, 91, 1000, 979.0, 1022.0, 95.79256360078277, 199235, 2830
167, 200, 5.0, 5, 0, 92, 1000, 982.0, 1022.0, 96.08610567514677, 4848, 2832
168, 200, 5.0, 5, 0, 92, 1000, 982.0, 1022.0, 96.08610567514677, 2, 2833
169, 200, 5.0, 5, 0, 92, 1000, 984.0, 1022.0, 96.28180039138942, 647, 2837
170, 200, 5.0, 5, 0, 92, 1000, 984.0, 1022.0, 96.28180039138942, 0, 2837
171, 200, 5.0, 5, 0, 93, 1000, 985.0, 1022.0, 96.37964774951077, 31582, 2838
172, 200, 5.0, 5, 0, 93, 1000, 985.0, 1022.0, 96.37964774951077, 2, 2840
173, 200, 5.0, 5, 0, 93, 1000, 985.0, 1022.0, 96.37964774951077, 1, 2842
174, 200, 5.0, 5, 0, 93, 1000, 985.0, 1022.0, 96.37964774951077, 19033, 2843
175, 200, 5.0, 5, 0, 93, 1000, 986.0, 1022.0, 96.4774951076321, 395680, 2847
176, 200, 5.0, 5, 0, 93, 1000, 986.0, 1022.0, 96.4774951076321, 6, 2850
177, 200, 5.0, 5, 0, 93, 1000, 986.0, 1022.0, 96.4774951076321, 1447, 2852
178, 200, 5.0, 5, 0, 93, 1000, 986.0, 1022.0, 96.4774951076321, 19036, 2854
179, 200, 5.0, 5, 0, 93, 1000, 986.0, 1022.0, 96.4774951076321, 19035, 2855
180, 200, 5.0, 5, 0, 94, 1000, 989.0, 1022.0, 96.77103718199609, 199236, 2858
181, 200, 5.0, 5, 0, 94, 1000, 989.0, 1022.0, 96.77103718199609, 1, 2859
182, 200, 5.0, 5, 0, 94, 1000, 989.0, 1022.0, 96.77103718199609, 197775, 2861
183, 200, 5.0, 5, 0, 94, 1000, 989.0, 1022.0, 96.77103718199609, 197783, 2864
184, 200, 5.0, 5, 0, 94, 1000, 989.0, 1022.0, 96.77103718199609, 197771, 2865
185, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 28541, 2868
186, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 1, 2868
187, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 5, 2870
188, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 216809, 2872
189, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 6, 2875
190, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 209852, 2877
191, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 4, 2877
192, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 6, 2878
193, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 2, 2879
194, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 3, 2880
195, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 2, 2881
196, 200, 5.0, 5, 0, 94, 1000, 990.0, 1022.0, 96.86888454011742, 6, 2884
197, 200, 5.0, 5, 0, 95, 1000, 991.0, 1022.0, 96.96673189823875, 1, 2885
198, 200, 5.0, 5, 0, 95, 1000, 991.0, 1022.0, 96.96673189823875, 5, 2887
199, 200, 5.0, 5, 0, 96, 1000, 996.0, 1022.0, 97.4559686888454, 202597, 2892
