


61, 200, 5.0, 5, 5, 80, 2000, 1294.0, 1578.0, 82.00253485424588, 197998, 1027
62, 200, 5.0, 5, 5, 81, 2000, 1297.0, 1578.0, 82.19264892268696, 167191, 1032
63, 200, 5.0, 5, 5, 82, 2000, 1318.0, 1578.0, 83.5234474017744, 30444, 1037
64, 200, 5.0, 5, 5, 82, 2000, 1318.0, 1578.0, 83.5234474017744, 78, 1041
65, 200, 5.0, 5, 5, 83, 2000, 1328.0, 1578.0, 84.15716096324462, 117, 1046
66, 200, 5.0, 5, 5, 84, 2000, 1330.0, 1578.0, 84.28390367553865, 7807, 1049
67, 200, 5.0, 5, 5, 85, 2000, 1331.0, 1578.0, 84.34727503168567, 94, 1052
68, 200, 5.0, 5, 5, 86, 2000, 1349.0, 1578.0, 85.48795944233206, 1563, 1060
69, 200, 5.0, 5, 5, 87, 2000, 1395.0, 1578.0, 88.40304182509506, 4124, 1063
70, 200, 5.0, 5, 5, 87, 2000, 1396.0, 1578.0, 88.46641318124207, 56, 1064
71, 200, 5.0, 5, 5, 88, 2000, 1397.0, 1578.0, 88.5297845373891, 84, 1065
72, 200, 5.0, 5, 5, 88, 2000, 1406.0, 1578.0, 89.10012674271229, 110, 1066
73, 200, 5.0, 5, 5, 88, 2000, 1406.0, 1578.0, 89.10012674271229, 37, 1067
74, 200, 5.0, 5, 5, 89, 2000, 1415.0, 1578.0, 89.67046894803549, 4912, 1069
75, 200, 5.0, 5, 5, 89, 2000, 1424.0, 1578.0, 90.24081115335868, 77, 1070
76, 200, 5.0, 5, 5, 90, 2000, 1433.0, 1578.0, 90.81115335868188, 38, 1072
77, 200, 5.0, 5, 5, 90, 2000, 1442.0, 1578.0, 91.38149556400506, 118, 1073
78, 200, 5.0, 5, 5, 91, 2000, 1452.0, 1578.0, 92.01520912547528, 87, 1077
79, 200, 5.0, 5, 5, 92, 2000, 1473.0, 1578.0, 93.34600760456274, 19118, 1079
80, 200, 5.0, 5, 5, 92, 2000, 1473.0, 1578.0, 93.34600760456274, 709, 1080
81, 200, 5.0, 5, 5, 92, 2000, 1482.0, 1578.0, 93.91634980988593, 1565, 1084
82, 200, 5.0, 5, 5, 93, 2000, 1491.0, 1578.0, 94.48669201520913, 67, 1086
83, 200, 5.0, 5, 5, 93, 2000, 1491.0, 1578.0, 94.48669201520913, 100, 1087
84, 200, 5.0, 5, 5, 93, 2000, 1491.0, 1578.0, 94.48669201520913, 92, 1087
85, 200, 5.0, 5, 5, 93, 2000, 1491.0, 1578.0, 94.48669201520913, 8318, 1090
86, 200, 5.0, 5, 5, 94, 2000, 1512.0, 1578.0, 95.81749049429658, 15265, 1091
87, 200, 5.0, 5, 5, 94, 2000, 1512.0, 1578.0, 95.81749049429658, 82, 1091
88, 200, 5.0, 5, 5, 94, 2000, 1512.0, 1578.0, 95.81749049429658, 75, 1092
89, 200, 5.0, 5, 5, 94, 2000, 1512.0, 1578.0, 95.81749049429658, 74, 1092
90, 200, 5.0, 5, 5, 94, 2000, 1514.0, 1578.0, 95.94423320659062, 20106, 1095
91, 200, 5.0, 5, 5, 94, 2000, 1514.0, 1578.0, 95.94423320659062, 65, 1096
92, 200, 5.0, 5, 5, 94, 2000, 1514.0, 1578.0, 95.94423320659062, 26, 1098
93, 200, 5.0, 5, 5, 95, 2000, 1523.0, 1578.0, 96.51457541191381, 75, 1100
94, 200, 5.0, 5, 5, 95, 2000, 1523.0, 1578.0, 96.51457541191381, 27, 1100
95, 200, 5.0, 5, 5, 95, 2000, 1523.0, 1578.0, 96.51457541191381, 63, 1100
96, 200, 5.0, 5, 5, 95, 2000, 1532.0, 1578.0, 97.08491761723701, 76, 1102
97, 200, 5.0, 5, 5, 96, 2000, 1535.0, 1578.0, 97.27503168567807, 118, 1103
98, 200, 5.0, 5, 5, 96, 2000, 1535.0, 1578.0, 97.27503168567807, 81, 1103
99, 200, 5.0, 5, 5, 96, 2000, 1544.0, 1578.0, 97.84537389100126, 12119, 1105
100, 200, 5.0, 5, 5, 96, 2000, 1544.0, 1578.0, 97.84537389100126, 73, 1105
101, 200, 5.0, 5, 5, 96, 2000, 1544.0, 1578.0, 97.84537389100126, 90, 1105
102, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 86, 1107
103, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 73, 1107
104, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 74, 1107
105, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 46, 1107
106, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 49, 1109
107, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 81, 1109
108, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 54, 1109
109, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 46, 1110
110, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 90, 1110
111, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 83, 1110
112, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 63, 1110
113, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 72, 1110
114, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 72, 1110
115, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 45, 1110
116, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 65, 1112
117, 200, 5.0, 5, 5, 97, 2000, 1553.0, 1578.0, 98.41571609632446, 63, 1112
118, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 58, 1114
119, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 117, 1114
120, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 54, 1114
121, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 108, 1114
122, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 63, 1114
123, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 86, 1117
124, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 63, 1117
125, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 99, 1117
126, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 64, 1117
127, 200, 5.0, 5, 5, 98, 2000, 1563.0, 1578.0, 99.04942965779468, 81, 1117
128, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 91, 1118
129, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 72, 1118
130, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 108, 1118
131, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 37, 1118
132, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 100, 1118
133, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 136, 1118
134, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 55, 1118
135, 200, 5.0, 5, 5, 98, 2000, 1564.0, 1578.0, 99.11280101394169, 64, 1118
136, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 84, 1119
137, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 133, 1120
138, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 108, 1120
139, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 82, 1120
140, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 101, 1120
141, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 83, 1121
142, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 100, 1121
143, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 99, 1121
144, 200, 5.0, 5, 5, 99, 2000, 1573.0, 1578.0, 99.68314321926489, 64, 1121
145, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 1510, 1122
146, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 45, 1122
147, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 63, 1122
148, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 28, 1122
149, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 100, 1122
150, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 83, 1122
151, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 45, 1122
152, 200, 5.0, 5, 5, 99, 2000, 1574.0, 1578.0, 99.74651457541192, 54, 1122
153, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 22, 1123
154, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 45, 1123
155, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 54, 1123
156, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 55, 1123
157, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 117, 1123
158, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 90, 1123
159, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 82, 1123
160, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 72, 1123
161, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 72, 1123
162, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 120, 1124
163, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 127, 1124
164, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 91, 1124
165, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 72, 1124
166, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 81, 1124
167, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 72, 1124
168, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 81, 1124
169, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 64, 1124
170, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 55, 1124
171, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 100, 1124
172, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 100, 1124
173, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 82, 1124
174, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 91, 1124
175, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 136, 1124
176, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 126, 1124
177, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 99, 1124
178, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 135, 1124
179, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 117, 1124
180, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 54, 1124
181, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 135, 1124
182, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 100, 1124
183, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 100, 1124
184, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 83, 1124
185, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 72, 1124
186, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 90, 1124
187, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 81, 1124
188, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 46, 1124
189, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 19, 1125
190, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 90, 1125
191, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 73, 1125
192, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 100, 1125
193, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 27, 1125
194, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 54, 1125
195, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 18, 1125
196, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 64, 1125
197, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 72, 1125
198, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 45, 1125
199, 200, 5.0, 5, 5, 100, 2000, 1578.0, 1578.0, 100.0, 63, 1125
