


72, 200, 5.0, 5, 5, 87, 2000, 661.0, 722.0, 91.55124653739612, 199250, 2844
73, 200, 5.0, 5, 5, 87, 2000, 661.0, 722.0, 91.55124653739612, 9, 2847
74, 200, 5.0, 5, 5, 88, 2000, 666.0, 722.0, 92.24376731301939, 14013, 2853
75, 200, 5.0, 5, 5, 89, 2000, 679.0, 722.0, 94.04432132963989, 19040, 2857
76, 200, 5.0, 5, 5, 89, 2000, 680.0, 722.0, 94.18282548476455, 220550, 2865
77, 200, 5.0, 5, 5, 90, 2000, 684.0, 722.0, 94.73684210526315, 136996, 2869
78, 200, 5.0, 5, 5, 90, 2000, 684.0, 722.0, 94.73684210526315, 4, 2871
79, 200, 5.0, 5, 5, 90, 2000, 685.0, 722.0, 94.87534626038781, 36507, 2876
80, 200, 5.0, 5, 5, 90, 2000, 685.0, 722.0, 94.87534626038781, 19033, 2879
81, 200, 5.0, 5, 5, 91, 2000, 695.0, 722.0, 96.26038781163435, 6255, 2885
82, 200, 5.0, 5, 5, 92, 2000, 696.0, 722.0, 96.39889196675901, 13366, 2886
83, 200, 5.0, 5, 5, 93, 2000, 698.0, 722.0, 96.67590027700831, 650, 2890
84, 200, 5.0, 5, 5, 93, 2000, 698.0, 722.0, 96.67590027700831, 4834, 2895
85, 200, 5.0, 5, 5, 94, 2000, 700.0, 722.0, 96.95290858725761, 234256, 2899
86, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 32, 2902
87, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 4, 2905
88, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 219076, 2908
89, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 4, 2909
90, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 233, 2913
91, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 19249, 2916
92, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 12, 2920
93, 200, 5.0, 5, 5, 94, 2000, 706.0, 722.0, 97.78393351800554, 7, 2921
94, 200, 5.0, 5, 5, 95, 2000, 707.0, 722.0, 97.92243767313019, 12085, 2923
95, 200, 5.0, 5, 5, 95, 2000, 707.0, 722.0, 97.92243767313019, 2, 2924
96, 200, 5.0, 5, 5, 95, 2000, 707.0, 722.0, 97.92243767313019, 5, 2927
97, 200, 5.0, 5, 5, 95, 2000, 709.0, 722.0, 98.19944598337949, 13363, 2929
98, 200, 5.0, 5, 5, 96, 2000, 710.0, 722.0, 98.33795013850416, 4, 2931
99, 200, 5.0, 5, 5, 96, 2000, 711.0, 722.0, 98.47645429362882, 10, 2935
100, 200, 5.0, 5, 5, 96, 2000, 711.0, 722.0, 98.47645429362882, 7, 2936
101, 200, 5.0, 5, 5, 96, 2000, 711.0, 722.0, 98.47645429362882, 1467, 2937
102, 200, 5.0, 5, 5, 97, 2000, 713.0, 722.0, 98.75346260387812, 6, 2941
103, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 646, 2944
104, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 8, 2947
105, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 7, 2948
106, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 1, 2948
107, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 4, 2948
108, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 2, 2948
109, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 5, 2951
110, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 6, 2952
111, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 1, 2953
112, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 0, 2953
113, 200, 5.0, 5, 5, 98, 2000, 718.0, 722.0, 99.44598337950139, 4, 2954
114, 200, 5.0, 5, 5, 98, 2000, 719.0, 722.0, 99.58448753462605, 5, 2957
115, 200, 5.0, 5, 5, 99, 2000, 720.0, 722.0, 99.7229916897507, 218, 2959
116, 200, 5.0, 5, 5, 99, 2000, 720.0, 722.0, 99.7229916897507, 2, 2960
117, 200, 5.0, 5, 5, 99, 2000, 720.0, 722.0, 99.7229916897507, 4, 2963
118, 200, 5.0, 5, 5, 99, 2000, 720.0, 722.0, 99.7229916897507, 0, 2963
119, 200, 5.0, 5, 5, 99, 2000, 720.0, 722.0, 99.7229916897507, 5, 2964
120, 200, 5.0, 5, 5, 99, 2000, 720.0, 722.0, 99.7229916897507, 1, 2964
121, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 10588, 2966
122, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 7, 2967
123, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 4, 2967
124, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 2, 2967
125, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 2, 2967
126, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 12078, 2968
127, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 2, 2968
128, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 3, 2969
129, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 1, 2970
130, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 5, 2970
131, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 3, 2970
132, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 8, 2971
133, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 0, 2971
134, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 4, 2971
135, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 6, 2972
136, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 0, 2972
137, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 4, 2973
138, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 7, 2973
139, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 3, 2973
140, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 5, 2973
141, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 3, 2973
142, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 4, 2973
143, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 5, 2974
144, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 1468, 2975
145, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 25, 2976
146, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 220, 2977
147, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 5, 2977
148, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 0, 2977
149, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 4, 2977
150, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 2, 2977
151, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 4, 2977
152, 200, 5.0, 5, 5, 99, 2000, 721.0, 722.0, 99.86149584487535, 1, 2977
153, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1465, 2979
154, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1466, 2980
155, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 7, 2981
156, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 3, 2981
157, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 4, 2982
158, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 3, 2982
159, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2982
160, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2982
161, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 5, 2983
162, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 5, 2983
163, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 4, 2983
164, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 4, 2983
165, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 3, 2984
166, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 0, 2984
167, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2984
168, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
169, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 0, 2984
170, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
171, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
172, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 217, 2984
173, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 216, 2984
174, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 214, 2984
175, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 214, 2984
176, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 4, 2984
177, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2984
178, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2984
179, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2984
180, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 0, 2984
181, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 0, 2984
182, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2984
183, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
184, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
185, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
186, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
187, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2984
188, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 4, 2984
189, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 3, 2984
190, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 2, 2984
191, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 3, 2984
192, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 1, 2984
193, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 4, 2984
194, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 0, 2984
195, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 6, 2984
196, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 6, 2984
197, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 5, 2984
198, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 5, 2984
199, 200, 5.0, 5, 5, 100, 2000, 722.0, 722.0, 100.0, 6, 2984
