


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.01, 2, 5, 0, 1533, 0.0, 1022.0, 0.0, 663605, 80
3, 200, 4.835, 5, 5, 0, 1935, 0.0, 1022.0, 0.0, 386178, 167
4, 200, 4.995, 5, 5, 0, 1995, 0.0, 1022.0, 0.0, 904053, 241
5, 200, 5.0, 5, 5, 0, 2000, 0.0, 1022.0, 0.0, 520494, 324
6, 200, 5.0, 5, 5, 1, 2000, 10.0, 1022.0, 0.9784735812133072, 642770, 393
7, 200, 5.0, 5, 5, 1, 2000, 10.0, 1022.0, 0.9784735812133072, 659029, 477
8, 200, 5.0, 5, 5, 1, 2000, 10.0, 1022.0, 0.9784735812133072, 433286, 550
9, 200, 5.0, 5, 5, 1, 2000, 10.0, 1022.0, 0.9784735812133072, 636826, 626
10, 200, 5.0, 5, 5, 1, 2000, 11.0, 1022.0, 1.076320939334638, 892246, 707
11, 200, 5.0, 5, 5, 2, 2000, 20.0, 1022.0, 1.9569471624266144, 923467, 790
12, 200, 5.0, 5, 5, 3, 2000, 36.0, 1022.0, 3.522504892367906, 2010184, 869
13, 200, 5.0, 5, 5, 3, 2000, 45.0, 1022.0, 4.403131115459883, 1029122, 946
14, 200, 5.0, 5, 5, 4, 2000, 54.0, 1022.0, 5.283757338551859, 256383, 1017
15, 200, 5.0, 5, 5, 5, 2000, 65.0, 1022.0, 6.360078277886497, 738342, 1084
16, 200, 5.0, 5, 5, 8, 2000, 88.0, 1022.0, 8.610567514677104, 719569, 1160
17, 200, 5.0, 5, 5, 10, 2000, 120.0, 1022.0, 11.741682974559687, 930365, 1226
18, 200, 5.0, 5, 5, 12, 2000, 152.0, 1022.0, 14.87279843444227, 563519, 1286
19, 200, 5.0, 5, 5, 15, 2000, 194.0, 1022.0, 18.98238747553816, 515709, 1338
20, 200, 5.0, 5, 5, 17, 2000, 222.0, 1022.0, 21.722113502935418, 40269, 1384
21, 200, 5.0, 5, 5, 18, 2000, 233.0, 1022.0, 22.798434442270057, 671695, 1445
22, 200, 5.0, 5, 5, 18, 2000, 233.0, 1022.0, 22.798434442270057, 723343, 1498
23, 200, 5.0, 5, 5, 20, 2000, 252.0, 1022.0, 24.65753424657534, 35635, 1550
24, 200, 5.0, 5, 5, 23, 2000, 274.0, 1022.0, 26.810176125244617, 218597, 1599
25, 200, 5.0, 5, 5, 25, 2000, 288.0, 1022.0, 28.180039138943247, 276410, 1648
26, 200, 5.0, 5, 5, 27, 2000, 311.0, 1022.0, 30.430528375733857, 511348, 1708
27, 200, 5.0, 5, 5, 30, 2000, 334.0, 1022.0, 32.68101761252446, 103914, 1748
28, 200, 5.0, 5, 5, 33, 2000, 372.0, 1022.0, 36.399217221135025, 42122, 1785
29, 200, 5.0, 5, 5, 34, 2000, 383.0, 1022.0, 37.47553816046967, 336377, 1826
30, 200, 5.0, 5, 5, 36, 2000, 433.0, 1022.0, 42.36790606653621, 724232, 1866
31, 200, 5.0, 5, 5, 39, 2000, 439.0, 1022.0, 42.95499021526419, 238622, 1900
32, 200, 5.0, 5, 5, 40, 2000, 441.0, 1022.0, 43.15068493150685, 259649, 1936
33, 200, 5.0, 5, 5, 42, 2000, 507.0, 1022.0, 49.608610567514674, 228294, 1970
34, 200, 5.0, 5, 5, 42, 2000, 512.0, 1022.0, 50.09784735812133, 215408, 2007
35, 200, 5.0, 5, 5, 44, 2000, 516.0, 1022.0, 50.489236790606654, 454978, 2042
36, 200, 5.0, 5, 5, 45, 2000, 528.0, 1022.0, 51.66340508806262, 241090, 2074
37, 200, 5.0, 5, 5, 46, 2000, 537.0, 1022.0, 52.544031311154605, 227466, 2095
38, 200, 5.0, 5, 5, 49, 2000, 605.0, 1022.0, 59.1976516634051, 20316, 2126
39, 200, 5.0, 5, 5, 51, 2000, 616.0, 1022.0, 60.273972602739725, 244337, 2142
40, 200, 5.0, 5, 5, 52, 2000, 636.0, 1022.0, 62.230919765166334, 226894, 2167
41, 200, 5.0, 5, 5, 54, 2000, 651.0, 1022.0, 63.6986301369863, 223401, 2186
42, 200, 5.0, 5, 5, 55, 2000, 665.0, 1022.0, 65.06849315068493, 25267, 2209
43, 200, 5.0, 5, 5, 56, 2000, 666.0, 1022.0, 65.16634050880626, 17507, 2230
44, 200, 5.0, 5, 5, 57, 2000, 669.0, 1022.0, 65.45988258317026, 54680, 2250
45, 200, 5.0, 5, 5, 57, 2000, 671.0, 1022.0, 65.65557729941291, 21992, 2267
46, 200, 5.0, 5, 5, 59, 2000, 697.0, 1022.0, 68.19960861056752, 42861, 2293
47, 200, 5.0, 5, 5, 60, 2000, 698.0, 1022.0, 68.29745596868885, 264059, 2308
48, 200, 5.0, 5, 5, 61, 2000, 709.0, 1022.0, 69.37377690802349, 223834, 2321
49, 200, 5.0, 5, 5, 63, 2000, 713.0, 1022.0, 69.76516634050881, 462253, 2346
50, 200, 5.0, 5, 5, 63, 2000, 716.0, 1022.0, 70.0587084148728, 225912, 2359
51, 200, 5.0, 5, 5, 64, 2000, 718.0, 1022.0, 70.25440313111547, 1508, 2370
52, 200, 5.0, 5, 5, 64, 2000, 719.0, 1022.0, 70.3522504892368, 19290, 2381
53, 200, 5.0, 5, 5, 66, 2000, 732.0, 1022.0, 71.62426614481409, 322024, 2399
54, 200, 5.0, 5, 5, 67, 2000, 741.0, 1022.0, 72.50489236790607, 222037, 2416
55, 200, 5.0, 5, 5, 69, 2000, 768.0, 1022.0, 75.14677103718199, 40467, 2435
56, 200, 5.0, 5, 5, 71, 2000, 777.0, 1022.0, 76.02739726027397, 169609, 2455
57, 200, 5.0, 5, 5, 73, 2000, 805.0, 1022.0, 78.76712328767124, 3115, 2470
58, 200, 5.0, 5, 5, 73, 2000, 805.0, 1022.0, 78.76712328767124, 18140, 2478
59, 200, 5.0, 5, 5, 75, 2000, 810.0, 1022.0, 79.2563600782779, 37120, 2490
60, 200, 5.0, 5, 5, 75, 2000, 813.0, 1022.0, 79.54990215264188, 38, 2501
