


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 1315.0, 0.0, 64714, 26
3, 200, 4.71, 5, 0, 0, 926, 0.0, 1315.0, 0.0, 680637, 66
4, 200, 4.97, 4, 0, 0, 989, 0.0, 1315.0, 0.0, 36724, 98
5, 200, 5.0, 5, 0, 0, 998, 0.0, 1315.0, 0.0, 447600, 126
6, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 235073, 160
7, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 430560, 194
8, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 240346, 220
9, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 216890, 248
10, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 494283, 288
11, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 684120, 321
12, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 28961, 351
13, 200, 5.0, 5, 0, 1, 1000, 9.0, 1315.0, 0.6844106463878328, 382488, 384
14, 200, 5.0, 5, 0, 1, 1000, 9.0, 1315.0, 0.6844106463878328, 160450, 408
15, 200, 5.0, 5, 0, 1, 1000, 9.0, 1315.0, 0.6844106463878328, 77924, 439
16, 200, 5.0, 5, 0, 1, 1000, 9.0, 1315.0, 0.6844106463878328, 9779, 469
17, 200, 5.0, 5, 0, 2, 1000, 27.0, 1315.0, 2.0532319391634983, 419852, 501
18, 200, 5.0, 5, 0, 2, 1000, 27.0, 1315.0, 2.0532319391634983, 1909, 526
19, 200, 5.0, 5, 0, 2, 1000, 27.0, 1315.0, 2.0532319391634983, 41042, 564
20, 200, 5.0, 5, 0, 3, 1000, 54.0, 1315.0, 4.106463878326997, 55647, 600
21, 200, 5.0, 5, 0, 4, 1000, 72.0, 1315.0, 5.475285171102662, 12184, 618
22, 200, 5.0, 5, 0, 5, 1000, 81.0, 1315.0, 6.159695817490494, 697981, 646
23, 200, 5.0, 5, 0, 5, 1000, 81.0, 1315.0, 6.159695817490494, 8947, 671
24, 200, 5.0, 5, 0, 7, 1000, 119.0, 1315.0, 9.049429657794676, 478466, 699
25, 200, 5.0, 5, 0, 8, 1000, 128.0, 1315.0, 9.73384030418251, 148924, 727
26, 200, 5.0, 5, 0, 8, 1000, 128.0, 1315.0, 9.73384030418251, 167194, 743
27, 200, 5.0, 5, 0, 9, 1000, 146.0, 1315.0, 11.102661596958175, 27446, 759
28, 200, 5.0, 5, 0, 10, 1000, 178.0, 1315.0, 13.536121673003803, 254458, 783
29, 200, 5.0, 5, 0, 11, 1000, 187.0, 1315.0, 14.220532319391635, 345398, 801
30, 200, 5.0, 5, 0, 12, 1000, 205.0, 1315.0, 15.5893536121673, 36376, 813
31, 200, 5.0, 5, 0, 14, 1000, 250.0, 1315.0, 19.011406844106464, 243078, 842
32, 200, 5.0, 5, 0, 15, 1000, 260.0, 1315.0, 19.771863117870723, 15253, 863
33, 200, 5.0, 5, 0, 16, 1000, 278.0, 1315.0, 21.140684410646386, 304657, 890
34, 200, 5.0, 5, 0, 18, 1000, 306.0, 1315.0, 23.269961977186313, 227282, 911
35, 200, 5.0, 5, 0, 19, 1000, 324.0, 1315.0, 24.638783269961976, 222301, 938
36, 200, 5.0, 5, 0, 20, 1000, 333.0, 1315.0, 25.323193916349812, 10389, 960
37, 200, 5.0, 5, 0, 21, 1000, 351.0, 1315.0, 26.692015209125476, 290768, 987
38, 200, 5.0, 5, 0, 22, 1000, 369.0, 1315.0, 28.060836501901143, 204112, 1005
39, 200, 5.0, 5, 0, 22, 1000, 369.0, 1315.0, 28.060836501901143, 255094, 1018
40, 200, 5.0, 5, 0, 23, 1000, 381.0, 1315.0, 28.973384030418252, 440536, 1042
41, 200, 5.0, 5, 0, 24, 1000, 383.0, 1315.0, 29.125475285171103, 72553, 1053
42, 200, 5.0, 5, 0, 24, 1000, 385.0, 1315.0, 29.277566539923956, 644206, 1073
43, 200, 5.0, 5, 0, 25, 1000, 394.0, 1315.0, 29.96197718631179, 227102, 1088
44, 200, 5.0, 5, 0, 25, 1000, 403.0, 1315.0, 30.646387832699617, 9792, 1104
45, 200, 5.0, 5, 0, 25, 1000, 403.0, 1315.0, 30.646387832699617, 4750, 1114
46, 200, 5.0, 5, 0, 25, 1000, 403.0, 1315.0, 30.646387832699617, 59, 1134
47, 200, 5.0, 5, 0, 26, 1000, 404.0, 1315.0, 30.722433460076044, 20878, 1148
48, 200, 5.0, 5, 0, 26, 1000, 405.0, 1315.0, 30.798479087452474, 201887, 1159
49, 200, 5.0, 5, 0, 27, 1000, 417.0, 1315.0, 31.711026615969583, 231352, 1171
50, 200, 5.0, 5, 0, 29, 1000, 430.0, 1315.0, 32.69961977186312, 208887, 1190
51, 200, 5.0, 5, 0, 29, 1000, 430.0, 1315.0, 32.69961977186312, 15409, 1196
52, 200, 5.0, 5, 0, 30, 1000, 431.0, 1315.0, 32.77566539923954, 203303, 1206
53, 200, 5.0, 5, 0, 31, 1000, 458.0, 1315.0, 34.82889733840304, 48584, 1219
54, 200, 5.0, 5, 0, 33, 1000, 478.0, 1315.0, 36.34980988593156, 219135, 1234
55, 200, 5.0, 5, 0, 35, 1000, 506.0, 1315.0, 38.47908745247148, 63228, 1248
56, 200, 5.0, 5, 0, 35, 1000, 506.0, 1315.0, 38.47908745247148, 228445, 1259
57, 200, 5.0, 5, 0, 36, 1000, 524.0, 1315.0, 39.847908745247146, 15851, 1270
58, 200, 5.0, 5, 0, 37, 1000, 533.0, 1315.0, 40.53231939163498, 453415, 1288
59, 200, 5.0, 5, 0, 37, 1000, 542.0, 1315.0, 41.21673003802282, 2290, 1298
60, 200, 5.0, 5, 0, 38, 1000, 551.0, 1315.0, 41.90114068441065, 5565, 1312
61, 200, 5.0, 5, 0, 38, 1000, 560.0, 1315.0, 42.585551330798474, 37857, 1321
62, 200, 5.0, 5, 0, 39, 1000, 562.0, 1315.0, 42.737642585551335, 50653, 1326
63, 200, 5.0, 5, 0, 39, 1000, 571.0, 1315.0, 43.42205323193916, 255552, 1337
64, 200, 5.0, 5, 0, 42, 1000, 617.0, 1315.0, 46.92015209125475, 77, 1348
65, 200, 5.0, 5, 0, 43, 1000, 626.0, 1315.0, 47.60456273764259, 4900, 1359
66, 200, 5.0, 5, 0, 43, 1000, 635.0, 1315.0, 48.28897338403042, 235733, 1373
67, 200, 5.0, 5, 0, 44, 1000, 644.0, 1315.0, 48.97338403041825, 719, 1381
