


24, 200, 5.0, 5, 0, 8, 1000, 120.0, 1112.0, 10.79136690647482, 780703, 1028
25, 200, 5.0, 5, 0, 9, 1000, 130.0, 1112.0, 11.690647482014388, 814183, 1059
26, 200, 5.0, 5, 0, 9, 1000, 130.0, 1112.0, 11.690647482014388, 13505, 1098
27, 200, 5.0, 5, 0, 10, 1000, 149.0, 1112.0, 13.399280575539569, 622446, 1138
28, 200, 5.0, 5, 0, 11, 1000, 158.0, 1112.0, 14.20863309352518, 701609, 1171
29, 200, 5.0, 5, 0, 12, 1000, 170.0, 1112.0, 15.287769784172662, 255737, 1206
30, 200, 5.0, 5, 0, 13, 1000, 179.0, 1112.0, 16.097122302158272, 265239, 1230
31, 200, 5.0, 5, 0, 14, 1000, 191.0, 1112.0, 17.176258992805753, 688134, 1265
32, 200, 5.0, 5, 0, 14, 1000, 200.0, 1112.0, 17.985611510791365, 216871, 1296
33, 200, 5.0, 5, 0, 15, 1000, 209.0, 1112.0, 18.794964028776977, 153446, 1329
34, 200, 5.0, 5, 0, 17, 1000, 238.0, 1112.0, 21.402877697841728, 476391, 1371
35, 200, 5.0, 5, 0, 17, 1000, 247.0, 1112.0, 22.21223021582734, 297537, 1412
36, 200, 5.0, 5, 0, 17, 1000, 247.0, 1112.0, 22.21223021582734, 278798, 1435
37, 200, 5.0, 5, 0, 18, 1000, 257.0, 1112.0, 23.111510791366907, 39100, 1459
38, 200, 5.0, 5, 0, 18, 1000, 266.0, 1112.0, 23.92086330935252, 203682, 1494
39, 200, 5.0, 5, 0, 18, 1000, 266.0, 1112.0, 23.92086330935252, 242217, 1517
40, 200, 5.0, 5, 0, 19, 1000, 284.0, 1112.0, 25.539568345323744, 462359, 1546
41, 200, 5.0, 5, 0, 20, 1000, 287.0, 1112.0, 25.809352517985612, 3604, 1572
42, 200, 5.0, 5, 0, 20, 1000, 297.0, 1112.0, 26.70863309352518, 244275, 1598
43, 200, 5.0, 5, 0, 21, 1000, 306.0, 1112.0, 27.51798561151079, 172262, 1625
44, 200, 5.0, 5, 0, 21, 1000, 325.0, 1112.0, 29.22661870503597, 48092, 1650
45, 200, 5.0, 5, 0, 22, 1000, 326.0, 1112.0, 29.31654676258993, 218670, 1672
46, 200, 5.0, 5, 0, 22, 1000, 330.0, 1112.0, 29.676258992805753, 267136, 1695
47, 200, 5.0, 5, 0, 23, 1000, 333.0, 1112.0, 29.94604316546763, 27306, 1715
48, 200, 5.0, 5, 0, 24, 1000, 334.0, 1112.0, 30.035971223021583, 179453, 1739
49, 200, 5.0, 5, 0, 25, 1000, 337.0, 1112.0, 30.305755395683455, 214733, 1758
50, 200, 5.0, 5, 0, 27, 1000, 365.0, 1112.0, 32.82374100719424, 593730, 1783
51, 200, 5.0, 5, 0, 27, 1000, 367.0, 1112.0, 33.00359712230216, 49363, 1805
52, 200, 5.0, 5, 0, 28, 1000, 376.0, 1112.0, 33.81294964028777, 14031, 1820
53, 200, 5.0, 5, 0, 31, 1000, 402.0, 1112.0, 36.15107913669065, 238621, 1850
54, 200, 5.0, 5, 0, 32, 1000, 426.0, 1112.0, 38.30935251798561, 68214, 1868
55, 200, 5.0, 5, 0, 34, 1000, 437.0, 1112.0, 39.298561151079134, 1485, 1894
56, 200, 5.0, 5, 0, 34, 1000, 439.0, 1112.0, 39.47841726618705, 6251, 1903
57, 200, 5.0, 5, 0, 35, 1000, 448.0, 1112.0, 40.28776978417266, 53398, 1920
58, 200, 5.0, 5, 0, 35, 1000, 448.0, 1112.0, 40.28776978417266, 34, 1935
59, 200, 5.0, 5, 0, 35, 1000, 449.0, 1112.0, 40.377697841726615, 233, 1953
60, 200, 5.0, 5, 0, 36, 1000, 458.0, 1112.0, 41.18705035971223, 24110, 1969
61, 200, 5.0, 5, 0, 37, 1000, 476.0, 1112.0, 42.805755395683455, 485885, 1981
62, 200, 5.0, 5, 0, 38, 1000, 482.0, 1112.0, 43.3453237410072, 35967, 1992
63, 200, 5.0, 5, 0, 40, 1000, 578.0, 1112.0, 51.97841726618705, 211288, 2006
64, 200, 5.0, 5, 0, 40, 1000, 579.0, 1112.0, 52.068345323741006, 37007, 2019
65, 200, 5.0, 5, 0, 41, 1000, 583.0, 1112.0, 52.42805755395683, 202664, 2040
66, 200, 5.0, 5, 0, 41, 1000, 586.0, 1112.0, 52.69784172661871, 448443, 2054
67, 200, 5.0, 5, 0, 42, 1000, 587.0, 1112.0, 52.78776978417267, 252788, 2072
68, 200, 5.0, 5, 0, 43, 1000, 598.0, 1112.0, 53.776978417266186, 1622, 2087
69, 200, 5.0, 5, 0, 44, 1000, 608.0, 1112.0, 54.67625899280576, 1495, 2098
70, 200, 5.0, 5, 0, 45, 1000, 626.0, 1112.0, 56.29496402877698, 235748, 2112
71, 200, 5.0, 5, 0, 46, 1000, 628.0, 1112.0, 56.4748201438849, 231660, 2126
72, 200, 5.0, 5, 0, 47, 1000, 629.0, 1112.0, 56.56474820143885, 219729, 2135
73, 200, 5.0, 5, 0, 47, 1000, 629.0, 1112.0, 56.56474820143885, 14967, 2142
74, 200, 5.0, 5, 0, 48, 1000, 648.0, 1112.0, 58.27338129496403, 219084, 2149
75, 200, 5.0, 5, 0, 50, 1000, 651.0, 1112.0, 58.543165467625904, 17, 2160
76, 200, 5.0, 5, 0, 51, 1000, 662.0, 1112.0, 59.53237410071942, 15016, 2167
77, 200, 5.0, 5, 0, 52, 1000, 671.0, 1112.0, 60.34172661870504, 1477, 2172
78, 200, 5.0, 5, 0, 53, 1000, 686.0, 1112.0, 61.69064748201439, 24279, 2194
79, 200, 5.0, 5, 0, 54, 1000, 689.0, 1112.0, 61.96043165467626, 17287, 2202
80, 200, 5.0, 5, 0, 55, 1000, 703.0, 1112.0, 63.219424460431654, 19925, 2223
81, 200, 5.0, 5, 0, 55, 1000, 746.0, 1112.0, 67.08633093525181, 37736, 2239
82, 200, 5.0, 5, 0, 55, 1000, 746.0, 1112.0, 67.08633093525181, 2113, 2248
83, 200, 5.0, 5, 0, 57, 1000, 759.0, 1112.0, 68.25539568345323, 212968, 2257
84, 200, 5.0, 5, 0, 58, 1000, 786.0, 1112.0, 70.68345323741008, 2145, 2268
85, 200, 5.0, 5, 0, 59, 1000, 795.0, 1112.0, 71.49280575539568, 19060, 2278
86, 200, 5.0, 5, 0, 59, 1000, 797.0, 1112.0, 71.67266187050359, 15322, 2284
87, 200, 5.0, 5, 0, 60, 1000, 808.0, 1112.0, 72.66187050359713, 40389, 2297
88, 200, 5.0, 5, 0, 61, 1000, 811.0, 1112.0, 72.931654676259, 223146, 2303
89, 200, 5.0, 5, 0, 63, 1000, 830.0, 1112.0, 74.64028776978418, 215074, 2312
90, 200, 5.0, 5, 0, 63, 1000, 830.0, 1112.0, 74.64028776978418, 27595, 2320
91, 200, 5.0, 5, 0, 64, 1000, 841.0, 1112.0, 75.62949640287769, 219090, 2329
92, 200, 5.0, 5, 0, 64, 1000, 841.0, 1112.0, 75.62949640287769, 1467, 2333
93, 200, 5.0, 5, 0, 64, 1000, 850.0, 1112.0, 76.43884892086331, 16, 2341
94, 200, 5.0, 5, 0, 65, 1000, 860.0, 1112.0, 77.33812949640287, 202489, 2350
95, 200, 5.0, 5, 0, 66, 1000, 867.0, 1112.0, 77.96762589928058, 670, 2361
96, 200, 5.0, 5, 0, 67, 1000, 868.0, 1112.0, 78.05755395683454, 28542, 2367
97, 200, 5.0, 5, 0, 67, 1000, 870.0, 1112.0, 78.23741007194245, 7, 2371
98, 200, 5.0, 5, 0, 68, 1000, 871.0, 1112.0, 78.32733812949641, 16115, 2377
99, 200, 5.0, 5, 0, 68, 1000, 871.0, 1112.0, 78.32733812949641, 1447, 2380
100, 200, 5.0, 5, 0, 69, 1000, 873.0, 1112.0, 78.50719424460432, 212979, 2387
101, 200, 5.0, 5, 0, 69, 1000, 873.0, 1112.0, 78.50719424460432, 16, 2390
102, 200, 5.0, 5, 0, 70, 1000, 898.0, 1112.0, 80.75539568345323, 4256, 2400
103, 200, 5.0, 5, 0, 71, 1000, 908.0, 1112.0, 81.65467625899281, 197782, 2404
104, 200, 5.0, 5, 0, 71, 1000, 909.0, 1112.0, 81.74460431654677, 249340, 2411
105, 200, 5.0, 5, 0, 72, 1000, 910.0, 1112.0, 81.83453237410072, 1474, 2415
106, 200, 5.0, 5, 0, 73, 1000, 914.0, 1112.0, 82.19424460431655, 3582, 2423
107, 200, 5.0, 5, 0, 73, 1000, 923.0, 1112.0, 83.00359712230215, 2111, 2426
108, 200, 5.0, 5, 0, 73, 1000, 923.0, 1112.0, 83.00359712230215, 13365, 2429
109, 200, 5.0, 5, 0, 74, 1000, 932.0, 1112.0, 83.81294964028777, 18, 2435
110, 200, 5.0, 5, 0, 75, 1000, 943.0, 1112.0, 84.8021582733813, 4, 2437
111, 200, 5.0, 5, 0, 76, 1000, 953.0, 1112.0, 85.70143884892086, 15186, 2443
112, 200, 5.0, 5, 0, 76, 1000, 953.0, 1112.0, 85.70143884892086, 25440, 2445
113, 200, 5.0, 5, 0, 77, 1000, 956.0, 1112.0, 85.97122302158273, 1659, 2449
114, 200, 5.0, 5, 0, 78, 1000, 959.0, 1112.0, 86.2410071942446, 7, 2455
115, 200, 5.0, 5, 0, 78, 1000, 959.0, 1112.0, 86.2410071942446, 14828, 2459
116, 200, 5.0, 5, 0, 79, 1000, 960.0, 1112.0, 86.33093525179856, 4, 2463
117, 200, 5.0, 5, 0, 79, 1000, 960.0, 1112.0, 86.33093525179856, 4069, 2467
118, 200, 5.0, 5, 0, 79, 1000, 960.0, 1112.0, 86.33093525179856, 1, 2468
119, 200, 5.0, 5, 0, 80, 1000, 962.0, 1112.0, 86.51079136690647, 13367, 2474
120, 200, 5.0, 5, 0, 80, 1000, 962.0, 1112.0, 86.51079136690647, 3, 2477
121, 200, 5.0, 5, 0, 81, 1000, 972.0, 1112.0, 87.41007194244604, 15185, 2480
122, 200, 5.0, 5, 0, 82, 1000, 975.0, 1112.0, 87.67985611510791, 3584, 2492
123, 200, 5.0, 5, 0, 82, 1000, 976.0, 1112.0, 87.76978417266187, 6, 2495
124, 200, 5.0, 5, 0, 83, 1000, 979.0, 1112.0, 88.03956834532374, 19687, 2504
125, 200, 5.0, 5, 0, 83, 1000, 979.0, 1112.0, 88.03956834532374, 1, 2505
126, 200, 5.0, 5, 0, 83, 1000, 979.0, 1112.0, 88.03956834532374, 2, 2507
127, 200, 5.0, 5, 0, 84, 1000, 982.0, 1112.0, 88.3093525179856, 4081, 2511
128, 200, 5.0, 5, 0, 84, 1000, 984.0, 1112.0, 88.48920863309353, 31000, 2514
129, 200, 5.0, 5, 0, 85, 1000, 993.0, 1112.0, 89.29856115107914, 10, 2518
130, 200, 5.0, 5, 0, 86, 1000, 996.0, 1112.0, 89.568345323741, 4075, 2523
131, 200, 5.0, 5, 0, 87, 1000, 1015.0, 1112.0, 91.27697841726618, 18913, 2531
132, 200, 5.0, 5, 0, 88, 1000, 1024.0, 1112.0, 92.08633093525181, 15488, 2537
133, 200, 5.0, 5, 0, 88, 1000, 1024.0, 1112.0, 92.08633093525181, 7, 2539
134, 200, 5.0, 5, 0, 88, 1000, 1024.0, 1112.0, 92.08633093525181, 6, 2543
135, 200, 5.0, 5, 0, 88, 1000, 1026.0, 1112.0, 92.26618705035972, 4204, 2546
136, 200, 5.0, 5, 0, 89, 1000, 1030.0, 1112.0, 92.62589928057554, 1465, 2548
137, 200, 5.0, 5, 0, 89, 1000, 1032.0, 1112.0, 92.80575539568345, 7, 2553
138, 200, 5.0, 5, 0, 89, 1000, 1032.0, 1112.0, 92.80575539568345, 13367, 2555
139, 200, 5.0, 5, 0, 89, 1000, 1032.0, 1112.0, 92.80575539568345, 25, 2559
140, 200, 5.0, 5, 0, 89, 1000, 1032.0, 1112.0, 92.80575539568345, 13363, 2561
141, 200, 5.0, 5, 0, 89, 1000, 1032.0, 1112.0, 92.80575539568345, 1470, 2563
142, 200, 5.0, 5, 0, 91, 1000, 1043.0, 1112.0, 93.79496402877699, 1469, 2568
143, 200, 5.0, 5, 0, 91, 1000, 1043.0, 1112.0, 93.79496402877699, 6184, 2572
144, 200, 5.0, 5, 0, 91, 1000, 1043.0, 1112.0, 93.79496402877699, 6, 2573
145, 200, 5.0, 5, 0, 91, 1000, 1043.0, 1112.0, 93.79496402877699, 3, 2576
146, 200, 5.0, 5, 0, 91, 1000, 1052.0, 1112.0, 94.60431654676259, 13504, 2583
147, 200, 5.0, 5, 0, 92, 1000, 1055.0, 1112.0, 94.87410071942446, 11, 2586
148, 200, 5.0, 5, 0, 92, 1000, 1055.0, 1112.0, 94.87410071942446, 3, 2589
149, 200, 5.0, 5, 0, 92, 1000, 1057.0, 1112.0, 95.05395683453237, 4076, 2590
150, 200, 5.0, 5, 0, 93, 1000, 1059.0, 1112.0, 95.23381294964028, 10301, 2594
151, 200, 5.0, 5, 0, 93, 1000, 1059.0, 1112.0, 95.23381294964028, 15177, 2597
152, 200, 5.0, 5, 0, 93, 1000, 1059.0, 1112.0, 95.23381294964028, 197773, 2598
153, 200, 5.0, 5, 0, 93, 1000, 1059.0, 1112.0, 95.23381294964028, 6, 2600
154, 200, 5.0, 5, 0, 94, 1000, 1068.0, 1112.0, 96.0431654676259, 1473, 2602
155, 200, 5.0, 5, 0, 94, 1000, 1068.0, 1112.0, 96.0431654676259, 2, 2604
156, 200, 5.0, 5, 0, 94, 1000, 1069.0, 1112.0, 96.13309352517986, 219075, 2606
157, 200, 5.0, 5, 0, 94, 1000, 1069.0, 1112.0, 96.13309352517986, 1, 2607
158, 200, 5.0, 5, 0, 94, 1000, 1069.0, 1112.0, 96.13309352517986, 2, 2609
159, 200, 5.0, 5, 0, 94, 1000, 1069.0, 1112.0, 96.13309352517986, 1, 2609
160, 200, 5.0, 5, 0, 94, 1000, 1069.0, 1112.0, 96.13309352517986, 23, 2612
161, 200, 5.0, 5, 0, 94, 1000, 1069.0, 1112.0, 96.13309352517986, 219075, 2614
162, 200, 5.0, 5, 0, 95, 1000, 1070.0, 1112.0, 96.22302158273382, 135837, 2617
163, 200, 5.0, 5, 0, 95, 1000, 1070.0, 1112.0, 96.22302158273382, 1, 2618
164, 200, 5.0, 5, 0, 95, 1000, 1070.0, 1112.0, 96.22302158273382, 5, 2619
165, 200, 5.0, 5, 0, 95, 1000, 1070.0, 1112.0, 96.22302158273382, 2, 2620
166, 200, 5.0, 5, 0, 95, 1000, 1071.0, 1112.0, 96.31294964028777, 2108, 2622
167, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 8925, 2625
168, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 13362, 2626
169, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 13362, 2627
170, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 13364, 2631
171, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 13362, 2632
172, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 2, 2634
173, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 13362, 2635
174, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 0, 2635
175, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 13366, 2639
176, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 0, 2639
177, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 2, 2640
178, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 13363, 2642
179, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 1, 2642
180, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 1466, 2644
181, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 15468, 2646
182, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 2, 2647
183, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 1, 2648
184, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 15175, 2649
185, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 1, 2650
186, 200, 5.0, 5, 0, 96, 1000, 1072.0, 1112.0, 96.40287769784173, 0, 2651
187, 200, 5.0, 5, 0, 96, 1000, 1073.0, 1112.0, 96.49280575539568, 3, 2653
188, 200, 5.0, 5, 0, 96, 1000, 1073.0, 1112.0, 96.49280575539568, 0, 2653
189, 200, 5.0, 5, 0, 96, 1000, 1073.0, 1112.0, 96.49280575539568, 2, 2654
190, 200, 5.0, 5, 0, 96, 1000, 1073.0, 1112.0, 96.49280575539568, 1, 2655
191, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 1, 2656
192, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 15175, 2657
193, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 1, 2657
194, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 13364, 2658
195, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 1, 2658
196, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 2, 2660
197, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 4075, 2663
198, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 0, 2663
199, 200, 5.0, 5, 0, 97, 1000, 1074.0, 1112.0, 96.58273381294964, 0, 2663
