


136, 200, 5.0, 5, 0, 80, 1000, 501.0, 645.0, 77.67441860465117, 648, 138900
137, 200, 5.0, 5, 0, 80, 1000, 501.0, 645.0, 77.67441860465117, 13500, 139105
138, 200, 5.0, 5, 0, 81, 1000, 503.0, 645.0, 77.98449612403101, 44962, 139229
139, 200, 5.0, 5, 0, 81, 1000, 505.0, 645.0, 78.29457364341084, 20498, 139342
140, 200, 5.0, 5, 0, 81, 1000, 505.0, 645.0, 78.29457364341084, 5, 139456
141, 200, 5.0, 5, 0, 81, 1000, 505.0, 645.0, 78.29457364341084, 4849, 139608
142, 200, 5.0, 5, 0, 81, 1000, 505.0, 645.0, 78.29457364341084, 1, 139726
143, 200, 5.0, 5, 0, 82, 1000, 513.0, 645.0, 79.53488372093022, 4, 139899
144, 200, 5.0, 5, 0, 82, 1000, 513.0, 645.0, 79.53488372093022, 13362, 140017
145, 200, 5.0, 5, 0, 83, 1000, 523.0, 645.0, 81.08527131782945, 13, 140134
146, 200, 5.0, 5, 0, 84, 1000, 524.0, 645.0, 81.24031007751938, 13364, 140279
147, 200, 5.0, 5, 0, 85, 1000, 526.0, 645.0, 81.55038759689923, 4, 140418
148, 200, 5.0, 5, 0, 85, 1000, 526.0, 645.0, 81.55038759689923, 18874, 140504
149, 200, 5.0, 5, 0, 85, 1000, 532.0, 645.0, 82.48062015503876, 3, 140615
150, 200, 5.0, 5, 0, 85, 1000, 532.0, 645.0, 82.48062015503876, 2, 140729
151, 200, 5.0, 5, 0, 85, 1000, 532.0, 645.0, 82.48062015503876, 2, 140861
152, 200, 5.0, 5, 0, 85, 1000, 532.0, 645.0, 82.48062015503876, 14825, 141026
153, 200, 5.0, 5, 0, 85, 1000, 532.0, 645.0, 82.48062015503876, 0, 141094
154, 200, 5.0, 5, 0, 86, 1000, 534.0, 645.0, 82.7906976744186, 3, 141196
155, 200, 5.0, 5, 0, 87, 1000, 535.0, 645.0, 82.94573643410853, 4, 141318
156, 200, 5.0, 5, 0, 87, 1000, 538.0, 645.0, 83.4108527131783, 4078, 141417
157, 200, 5.0, 5, 0, 87, 1000, 538.0, 645.0, 83.4108527131783, 5, 141499
158, 200, 5.0, 5, 0, 88, 1000, 539.0, 645.0, 83.56589147286822, 5, 141602
159, 200, 5.0, 5, 0, 88, 1000, 540.0, 645.0, 83.72093023255815, 15177, 141719
160, 200, 5.0, 5, 0, 89, 1000, 573.0, 645.0, 88.83720930232558, 31583, 141812
161, 200, 5.0, 5, 0, 89, 1000, 573.0, 645.0, 88.83720930232558, 2, 141908
162, 200, 5.0, 5, 0, 89, 1000, 573.0, 645.0, 88.83720930232558, 14804, 141983
163, 200, 5.0, 5, 0, 89, 1000, 573.0, 645.0, 88.83720930232558, 233885, 142087
164, 200, 5.0, 5, 0, 89, 1000, 573.0, 645.0, 88.83720930232558, 2, 142191
165, 200, 5.0, 5, 0, 89, 1000, 573.0, 645.0, 88.83720930232558, 1, 142249
166, 200, 5.0, 5, 0, 89, 1000, 575.0, 645.0, 89.14728682170544, 7756, 142348
167, 200, 5.0, 5, 0, 90, 1000, 576.0, 645.0, 89.30232558139535, 4077, 142439
168, 200, 5.0, 5, 0, 90, 1000, 576.0, 645.0, 89.30232558139535, 13369, 142502
169, 200, 5.0, 5, 0, 90, 1000, 576.0, 645.0, 89.30232558139535, 3, 142586
170, 200, 5.0, 5, 0, 90, 1000, 577.0, 645.0, 89.45736434108527, 1464, 142656
171, 200, 5.0, 5, 0, 91, 1000, 579.0, 645.0, 89.76744186046511, 4849, 142742
172, 200, 5.0, 5, 0, 91, 1000, 584.0, 645.0, 90.54263565891473, 1, 142800
173, 200, 5.0, 5, 0, 91, 1000, 584.0, 645.0, 90.54263565891473, 1, 142832
174, 200, 5.0, 5, 0, 91, 1000, 584.0, 645.0, 90.54263565891473, 0, 142905
175, 200, 5.0, 5, 0, 92, 1000, 586.0, 645.0, 90.85271317829458, 23187, 143002
176, 200, 5.0, 5, 0, 92, 1000, 586.0, 645.0, 90.85271317829458, 7, 143054
177, 200, 5.0, 5, 0, 92, 1000, 586.0, 645.0, 90.85271317829458, 6141, 143141
178, 200, 5.0, 5, 0, 92, 1000, 586.0, 645.0, 90.85271317829458, 2891, 143206
179, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 20615, 143254
180, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 0, 143299
181, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 2, 143341
182, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 6, 143394
183, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 1, 143449
184, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 0, 143490
185, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 0, 143543
186, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 14804, 143590
187, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 197775, 143620
188, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 220521, 143660
189, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 2895, 143722
190, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 1446, 143783
191, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 13359, 143828
192, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 0, 143845
193, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 5, 143901
194, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 3, 143933
195, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 0, 143962
196, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 1, 144000
197, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 4076, 144058
198, 200, 5.0, 5, 0, 93, 1000, 601.0, 645.0, 93.1782945736434, 1, 144122
199, 200, 5.0, 5, 0, 93, 1000, 602.0, 645.0, 93.33333333333333, 2, 144156
