


54, 200, 5.0, 5, 5, 64, 2000, 400.0, 645.0, 62.01550387596899, 257604, 2701
55, 200, 5.0, 5, 5, 67, 2000, 412.0, 645.0, 63.87596899224807, 275456, 2726
56, 200, 5.0, 5, 5, 69, 2000, 468.0, 645.0, 72.55813953488372, 11663, 2746
57, 200, 5.0, 5, 5, 71, 2000, 481.0, 645.0, 74.57364341085271, 223309, 2762
58, 200, 5.0, 5, 5, 72, 2000, 487.0, 645.0, 75.50387596899225, 4083, 2774
59, 200, 5.0, 5, 5, 74, 2000, 493.0, 645.0, 76.43410852713178, 7782, 2787
60, 200, 5.0, 5, 5, 75, 2000, 497.0, 645.0, 77.05426356589146, 16988, 2801
61, 200, 5.0, 5, 5, 76, 2000, 499.0, 645.0, 77.36434108527132, 199252, 2812
62, 200, 5.0, 5, 5, 77, 2000, 505.0, 645.0, 78.29457364341084, 22187, 2825
63, 200, 5.0, 5, 5, 79, 2000, 511.0, 645.0, 79.2248062015504, 234409, 2839
64, 200, 5.0, 5, 5, 79, 2000, 511.0, 645.0, 79.2248062015504, 47, 2847
65, 200, 5.0, 5, 5, 80, 2000, 512.0, 645.0, 79.37984496124031, 236527, 2857
66, 200, 5.0, 5, 5, 80, 2000, 512.0, 645.0, 79.37984496124031, 8, 2860
67, 200, 5.0, 5, 5, 81, 2000, 514.0, 645.0, 79.68992248062015, 19119, 2873
68, 200, 5.0, 5, 5, 81, 2000, 514.0, 645.0, 79.68992248062015, 17431, 2881
69, 200, 5.0, 5, 5, 82, 2000, 518.0, 645.0, 80.31007751937985, 215209, 2891
70, 200, 5.0, 5, 5, 82, 2000, 518.0, 645.0, 80.31007751937985, 11060, 2897
71, 200, 5.0, 5, 5, 84, 2000, 525.0, 645.0, 81.3953488372093, 2935, 2905
72, 200, 5.0, 5, 5, 85, 2000, 535.0, 645.0, 82.94573643410853, 2942, 2909
73, 200, 5.0, 5, 5, 86, 2000, 537.0, 645.0, 83.25581395348837, 14007, 2914
74, 200, 5.0, 5, 5, 86, 2000, 537.0, 645.0, 83.25581395348837, 26729, 2921
75, 200, 5.0, 5, 5, 86, 2000, 537.0, 645.0, 83.25581395348837, 8141, 2927
76, 200, 5.0, 5, 5, 86, 2000, 537.0, 645.0, 83.25581395348837, 219078, 2932
77, 200, 5.0, 5, 5, 86, 2000, 537.0, 645.0, 83.25581395348837, 13364, 2935
78, 200, 5.0, 5, 5, 87, 2000, 539.0, 645.0, 83.56589147286822, 18208, 2943
79, 200, 5.0, 5, 5, 88, 2000, 555.0, 645.0, 86.04651162790698, 31812, 2953
80, 200, 5.0, 5, 5, 88, 2000, 555.0, 645.0, 86.04651162790698, 219092, 2961
81, 200, 5.0, 5, 5, 89, 2000, 556.0, 645.0, 86.20155038759691, 46526, 2968
82, 200, 5.0, 5, 5, 89, 2000, 556.0, 645.0, 86.20155038759691, 13367, 2973
83, 200, 5.0, 5, 5, 90, 2000, 559.0, 645.0, 86.66666666666667, 15187, 2981
84, 200, 5.0, 5, 5, 91, 2000, 561.0, 645.0, 86.9767441860465, 17433, 2985
85, 200, 5.0, 5, 5, 91, 2000, 561.0, 645.0, 86.9767441860465, 154, 2991
86, 200, 5.0, 5, 5, 92, 2000, 563.0, 645.0, 87.28682170542635, 3, 2994
87, 200, 5.0, 5, 5, 92, 2000, 563.0, 645.0, 87.28682170542635, 149199, 2998
88, 200, 5.0, 5, 5, 92, 2000, 563.0, 645.0, 87.28682170542635, 13364, 3002
89, 200, 5.0, 5, 5, 92, 2000, 565.0, 645.0, 87.59689922480621, 232435, 3005
90, 200, 5.0, 5, 5, 92, 2000, 565.0, 645.0, 87.59689922480621, 17434, 3011
91, 200, 5.0, 5, 5, 92, 2000, 565.0, 645.0, 87.59689922480621, 40081, 3017
92, 200, 5.0, 5, 5, 92, 2000, 565.0, 645.0, 87.59689922480621, 211168, 3022
93, 200, 5.0, 5, 5, 93, 2000, 580.0, 645.0, 89.92248062015504, 32395, 3024
94, 200, 5.0, 5, 5, 93, 2000, 580.0, 645.0, 89.92248062015504, 22, 3025
95, 200, 5.0, 5, 5, 93, 2000, 580.0, 645.0, 89.92248062015504, 7, 3027
96, 200, 5.0, 5, 5, 93, 2000, 589.0, 645.0, 91.31782945736434, 13364, 3030
97, 200, 5.0, 5, 5, 94, 2000, 591.0, 645.0, 91.62790697674419, 13372, 3036
98, 200, 5.0, 5, 5, 95, 2000, 594.0, 645.0, 92.09302325581396, 4069, 3041
99, 200, 5.0, 5, 5, 95, 2000, 594.0, 645.0, 92.09302325581396, 14805, 3044
100, 200, 5.0, 5, 5, 95, 2000, 594.0, 645.0, 92.09302325581396, 1, 3045
101, 200, 5.0, 5, 5, 95, 2000, 594.0, 645.0, 92.09302325581396, 1, 3045
102, 200, 5.0, 5, 5, 95, 2000, 594.0, 645.0, 92.09302325581396, 13361, 3047
103, 200, 5.0, 5, 5, 95, 2000, 596.0, 645.0, 92.4031007751938, 4, 3050
104, 200, 5.0, 5, 5, 96, 2000, 597.0, 645.0, 92.55813953488372, 202625, 3055
105, 200, 5.0, 5, 5, 96, 2000, 597.0, 645.0, 92.55813953488372, 13363, 3057
106, 200, 5.0, 5, 5, 96, 2000, 597.0, 645.0, 92.55813953488372, 4, 3061
107, 200, 5.0, 5, 5, 96, 2000, 598.0, 645.0, 92.71317829457364, 4, 3063
108, 200, 5.0, 5, 5, 97, 2000, 631.0, 645.0, 97.82945736434108, 31584, 3064
109, 200, 5.0, 5, 5, 97, 2000, 635.0, 645.0, 98.44961240310077, 4068, 3067
110, 200, 5.0, 5, 5, 98, 2000, 638.0, 645.0, 98.91472868217053, 4, 3070
111, 200, 5.0, 5, 5, 98, 2000, 638.0, 645.0, 98.91472868217053, 5530, 3073
112, 200, 5.0, 5, 5, 98, 2000, 638.0, 645.0, 98.91472868217053, 5, 3075
113, 200, 5.0, 5, 5, 98, 2000, 638.0, 645.0, 98.91472868217053, 3, 3075
114, 200, 5.0, 5, 5, 98, 2000, 638.0, 645.0, 98.91472868217053, 219077, 3078
115, 200, 5.0, 5, 5, 98, 2000, 638.0, 645.0, 98.91472868217053, 26727, 3084
116, 200, 5.0, 5, 5, 99, 2000, 640.0, 645.0, 99.2248062015504, 12084, 3087
117, 200, 5.0, 5, 5, 99, 2000, 640.0, 645.0, 99.2248062015504, 7, 3089
118, 200, 5.0, 5, 5, 99, 2000, 640.0, 645.0, 99.2248062015504, 3, 3089
119, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 12083, 3091
120, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 2, 3091
121, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 3, 3092
122, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 250677, 3095
123, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 3, 3096
124, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 4069, 3098
125, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 1, 3098
126, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 2, 3098
127, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 9, 3098
128, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 4075, 3100
129, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 13363, 3103
130, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 13360, 3104
131, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 13359, 3105
132, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 13361, 3107
133, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 26726, 3109
134, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 3, 3109
135, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 1465, 3111
136, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 2108, 3112
137, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 1466, 3114
138, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 4066, 3115
139, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 4, 3115
140, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 1, 3115
141, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 8142, 3117
142, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 3, 3118
143, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 13361, 3119
144, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 13362, 3121
145, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 0, 3121
146, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 1, 3121
147, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 2, 3122
148, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 4066, 3123
149, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 14825, 3126
150, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 8138, 3129
151, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 1, 3129
152, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 3, 3131
153, 200, 5.0, 5, 5, 99, 2000, 642.0, 645.0, 99.53488372093024, 0, 3131
154, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 2, 3132
155, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13359, 3133
156, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 4067, 3134
157, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 2, 3135
158, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13361, 3136
159, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13359, 3137
160, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 0, 3137
161, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 4066, 3138
162, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 2, 3138
163, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 3, 3138
164, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 2, 3138
165, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13360, 3139
166, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 0, 3139
167, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3139
168, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 0, 3139
169, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 0, 3139
170, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3140
171, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3142
172, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 2, 3143
173, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3143
174, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 17427, 3145
175, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 2, 3145
176, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 0, 3146
177, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3146
178, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1465, 3147
179, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13360, 3148
180, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13359, 3150
181, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3150
182, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3150
183, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3150
184, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13359, 3152
185, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 7, 3153
186, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 9, 3153
187, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13361, 3155
188, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13360, 3157
189, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3157
190, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 0, 3157
191, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 4076, 3159
192, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3160
193, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3160
194, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 4066, 3161
195, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 4067, 3162
196, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13359, 3163
197, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 1, 3163
198, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 5, 3163
199, 200, 5.0, 5, 5, 100, 2000, 645.0, 645.0, 100.0, 13361, 3165
