


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 722.0, 0.0, 129950, 58
3, 200, 4.71, 5, 0, 0, 926, 0.0, 722.0, 0.0, 239689, 104
4, 200, 4.97, 4, 0, 0, 989, 0.0, 722.0, 0.0, 60064, 151
5, 200, 5.0, 5, 0, 1, 998, 1.0, 722.0, 0.13850415512465375, 294272, 205
6, 200, 5.0, 5, 0, 1, 1000, 1.0, 722.0, 0.13850415512465375, 618905, 256
7, 200, 5.0, 5, 0, 1, 1000, 1.0, 722.0, 0.13850415512465375, 436122, 311
8, 200, 5.0, 5, 0, 1, 1000, 2.0, 722.0, 0.2770083102493075, 190647, 358
9, 200, 5.0, 5, 0, 1, 1000, 2.0, 722.0, 0.2770083102493075, 67621, 407
10, 200, 5.0, 5, 0, 2, 1000, 11.0, 722.0, 1.5235457063711912, 446155, 455
11, 200, 5.0, 5, 0, 2, 1000, 11.0, 722.0, 1.5235457063711912, 744928, 517
12, 200, 5.0, 5, 0, 2, 1000, 11.0, 722.0, 1.5235457063711912, 288391, 577
13, 200, 5.0, 5, 0, 2, 1000, 11.0, 722.0, 1.5235457063711912, 196966, 635
14, 200, 5.0, 5, 0, 2, 1000, 11.0, 722.0, 1.5235457063711912, 493786, 696
15, 200, 5.0, 5, 0, 2, 1000, 13.0, 722.0, 1.8005540166204987, 463315, 753
16, 200, 5.0, 5, 0, 3, 1000, 22.0, 722.0, 3.0470914127423825, 268990, 806
17, 200, 5.0, 5, 0, 3, 1000, 24.0, 722.0, 3.32409972299169, 1081335, 851
18, 200, 5.0, 5, 0, 4, 1000, 29.0, 722.0, 4.016620498614958, 274605, 898
19, 200, 5.0, 5, 0, 4, 1000, 29.0, 722.0, 4.016620498614958, 148496, 939
20, 200, 5.0, 5, 0, 5, 1000, 32.0, 722.0, 4.43213296398892, 914175, 986
21, 200, 5.0, 5, 0, 6, 1000, 33.0, 722.0, 4.570637119113574, 586739, 1037
22, 200, 5.0, 5, 0, 6, 1000, 33.0, 722.0, 4.570637119113574, 395677, 1086
23, 200, 5.0, 5, 0, 6, 1000, 39.0, 722.0, 5.401662049861495, 483323, 1124
24, 200, 5.0, 5, 0, 7, 1000, 49.0, 722.0, 6.786703601108034, 638440, 1173
25, 200, 5.0, 5, 0, 7, 1000, 49.0, 722.0, 6.786703601108034, 406978, 1227
26, 200, 5.0, 5, 0, 7, 1000, 50.0, 722.0, 6.9252077562326875, 394913, 1263
27, 200, 5.0, 5, 0, 7, 1000, 50.0, 722.0, 6.9252077562326875, 505742, 1310
28, 200, 5.0, 5, 0, 10, 1000, 120.0, 722.0, 16.62049861495845, 313427, 1354
29, 200, 5.0, 5, 0, 10, 1000, 123.0, 722.0, 17.03601108033241, 241867, 1391
30, 200, 5.0, 5, 0, 11, 1000, 124.0, 722.0, 17.174515235457065, 821664, 1431
31, 200, 5.0, 5, 0, 11, 1000, 124.0, 722.0, 17.174515235457065, 242907, 1467
32, 200, 5.0, 5, 0, 11, 1000, 124.0, 722.0, 17.174515235457065, 36020, 1491
33, 200, 5.0, 5, 0, 11, 1000, 125.0, 722.0, 17.31301939058172, 258911, 1534
34, 200, 5.0, 5, 0, 13, 1000, 136.0, 722.0, 18.83656509695291, 466817, 1571
35, 200, 5.0, 5, 0, 14, 1000, 147.0, 722.0, 20.3601108033241, 233445, 1598
36, 200, 5.0, 5, 0, 15, 1000, 159.0, 722.0, 22.022160664819946, 43413, 1629
37, 200, 5.0, 5, 0, 16, 1000, 162.0, 722.0, 22.437673130193904, 576998, 1656
38, 200, 5.0, 5, 0, 17, 1000, 173.0, 722.0, 23.961218836565095, 345825, 1691
39, 200, 5.0, 5, 0, 19, 1000, 176.0, 722.0, 24.37673130193906, 302178, 1726
