


60, 200, 5.0, 5, 5, 72, 2000, 723.0, 865.0, 83.58381502890172, 4719, 2714
61, 200, 5.0, 5, 5, 74, 2000, 726.0, 865.0, 83.9306358381503, 231469, 2726
62, 200, 5.0, 5, 5, 75, 2000, 734.0, 865.0, 84.85549132947978, 219086, 2736
63, 200, 5.0, 5, 5, 77, 2000, 745.0, 865.0, 86.1271676300578, 413321, 2748
64, 200, 5.0, 5, 5, 78, 2000, 753.0, 865.0, 87.05202312138728, 255561, 2760
65, 200, 5.0, 5, 5, 79, 2000, 755.0, 865.0, 87.28323699421965, 50767, 2776
66, 200, 5.0, 5, 5, 80, 2000, 758.0, 865.0, 87.6300578034682, 199245, 2782
67, 200, 5.0, 5, 5, 80, 2000, 759.0, 865.0, 87.74566473988439, 4084, 2789
68, 200, 5.0, 5, 5, 81, 2000, 760.0, 865.0, 87.86127167630057, 224, 2793
69, 200, 5.0, 5, 5, 82, 2000, 763.0, 865.0, 88.20809248554913, 219076, 2797
70, 200, 5.0, 5, 5, 82, 2000, 764.0, 865.0, 88.32369942196532, 149, 2801
71, 200, 5.0, 5, 5, 83, 2000, 766.0, 865.0, 88.55491329479769, 4837, 2808
72, 200, 5.0, 5, 5, 84, 2000, 768.0, 865.0, 88.78612716763006, 31013, 2817
73, 200, 5.0, 5, 5, 84, 2000, 770.0, 865.0, 89.01734104046243, 42133, 2825
74, 200, 5.0, 5, 5, 86, 2000, 782.0, 865.0, 90.40462427745665, 421080, 2837
75, 200, 5.0, 5, 5, 87, 2000, 786.0, 865.0, 90.86705202312139, 220887, 2846
76, 200, 5.0, 5, 5, 87, 2000, 786.0, 865.0, 90.86705202312139, 11, 2853
77, 200, 5.0, 5, 5, 88, 2000, 788.0, 865.0, 91.09826589595376, 7, 2859
78, 200, 5.0, 5, 5, 89, 2000, 789.0, 865.0, 91.21387283236994, 201854, 2864
79, 200, 5.0, 5, 5, 89, 2000, 789.0, 865.0, 91.21387283236994, 624904, 2874
80, 200, 5.0, 5, 5, 89, 2000, 789.0, 865.0, 91.21387283236994, 254728, 2882
81, 200, 5.0, 5, 5, 89, 2000, 789.0, 865.0, 91.21387283236994, 197916, 2890
82, 200, 5.0, 5, 5, 89, 2000, 789.0, 865.0, 91.21387283236994, 19034, 2895
83, 200, 5.0, 5, 5, 90, 2000, 791.0, 865.0, 91.44508670520231, 19036, 2900
84, 200, 5.0, 5, 5, 90, 2000, 794.0, 865.0, 91.79190751445087, 25456, 2907
85, 200, 5.0, 5, 5, 91, 2000, 795.0, 865.0, 91.90751445086705, 267638, 2914
86, 200, 5.0, 5, 5, 91, 2000, 804.0, 865.0, 92.94797687861272, 197783, 2919
87, 200, 5.0, 5, 5, 91, 2000, 804.0, 865.0, 92.94797687861272, 6, 2922
88, 200, 5.0, 5, 5, 92, 2000, 805.0, 865.0, 93.0635838150289, 1472, 2925
89, 200, 5.0, 5, 5, 92, 2000, 805.0, 865.0, 93.0635838150289, 31592, 2932
90, 200, 5.0, 5, 5, 92, 2000, 805.0, 865.0, 93.0635838150289, 4069, 2935
91, 200, 5.0, 5, 5, 92, 2000, 806.0, 865.0, 93.17919075144509, 19034, 2938
92, 200, 5.0, 5, 5, 93, 2000, 807.0, 865.0, 93.29479768786128, 19035, 2944
93, 200, 5.0, 5, 5, 93, 2000, 807.0, 865.0, 93.29479768786128, 50613, 2950
94, 200, 5.0, 5, 5, 94, 2000, 810.0, 865.0, 93.64161849710982, 199222, 2954
95, 200, 5.0, 5, 5, 94, 2000, 810.0, 865.0, 93.64161849710982, 0, 2954
96, 200, 5.0, 5, 5, 94, 2000, 810.0, 865.0, 93.64161849710982, 19036, 2957
97, 200, 5.0, 5, 5, 94, 2000, 813.0, 865.0, 93.98843930635839, 212953, 2961
98, 200, 5.0, 5, 5, 94, 2000, 813.0, 865.0, 93.98843930635839, 6137, 2963
99, 200, 5.0, 5, 5, 94, 2000, 813.0, 865.0, 93.98843930635839, 5, 2963
100, 200, 5.0, 5, 5, 95, 2000, 839.0, 865.0, 96.99421965317919, 333301, 2967
101, 200, 5.0, 5, 5, 95, 2000, 839.0, 865.0, 96.99421965317919, 3, 2972
102, 200, 5.0, 5, 5, 95, 2000, 840.0, 865.0, 97.10982658959537, 1, 2974
103, 200, 5.0, 5, 5, 96, 2000, 842.0, 865.0, 97.34104046242774, 63975, 2978
104, 200, 5.0, 5, 5, 96, 2000, 843.0, 865.0, 97.45664739884393, 38068, 2983
105, 200, 5.0, 5, 5, 96, 2000, 843.0, 865.0, 97.45664739884393, 19033, 2984
106, 200, 5.0, 5, 5, 96, 2000, 843.0, 865.0, 97.45664739884393, 23111, 2987
107, 200, 5.0, 5, 5, 97, 2000, 844.0, 865.0, 97.57225433526011, 19040, 2990
108, 200, 5.0, 5, 5, 97, 2000, 844.0, 865.0, 97.57225433526011, 197777, 2992
109, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 56854, 2995
110, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 5, 2997
111, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 216805, 3002
112, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 31609, 3007
113, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 224953, 3012
114, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 414580, 3018
115, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 197775, 3021
116, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 414581, 3030
117, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 8, 3034
118, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 197773, 3036
119, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 216806, 3040
120, 200, 5.0, 5, 5, 97, 2000, 845.0, 865.0, 97.6878612716763, 399622, 3044
121, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 229354, 3047
122, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 19037, 3049
123, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 216807, 3052
124, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 216808, 3055
125, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 2, 3056
126, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 31581, 3059
127, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 197775, 3063
128, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 31580, 3064
129, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 4823, 3066
130, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 248383, 3071
131, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 19032, 3073
132, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 7, 3076
133, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 1, 3076
134, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 31579, 3078
135, 200, 5.0, 5, 5, 98, 2000, 846.0, 865.0, 97.80346820809248, 31582, 3080
136, 200, 5.0, 5, 5, 98, 2000, 848.0, 865.0, 98.03468208092485, 24553, 3085
137, 200, 5.0, 5, 5, 98, 2000, 848.0, 865.0, 98.03468208092485, 4079, 3087
138, 200, 5.0, 5, 5, 98, 2000, 848.0, 865.0, 98.03468208092485, 201849, 3090
139, 200, 5.0, 5, 5, 98, 2000, 848.0, 865.0, 98.03468208092485, 197773, 3092
140, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 333297, 3095
141, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 2, 3096
142, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 0, 3096
143, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 19031, 3098
144, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 216806, 3104
145, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 220880, 3108
146, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 12082, 3111
147, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 73723, 3116
148, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 3116
149, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4, 3117
150, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197775, 3120
151, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19034, 3121
152, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4076, 3122
153, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19032, 3124
154, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 27181, 3129
155, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 3131
156, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197773, 3133
157, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 3135
158, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 1, 3138
159, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4075, 3139
160, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 5, 3141
161, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 3141
162, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 239910, 3147
163, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 1, 3147
164, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197775, 3150
165, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 235839, 3153
166, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 38064, 3155
167, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197774, 3158
168, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4, 3161
169, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197772, 3163
170, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 9, 3167
171, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 31580, 3170
172, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 216807, 3172
173, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 3174
174, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19035, 3175
175, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19034, 3178
176, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 31583, 3181
177, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 216807, 3183
178, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 31581, 3184
179, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197774, 3185
180, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19031, 3186
181, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 31579, 3189
182, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 3193
183, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 1, 3195
184, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 216805, 3197
185, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19033, 3198
186, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 3199
187, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19036, 3202
188, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 395548, 3208
189, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 3209
190, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 5, 3211
191, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 19033, 3213
192, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 414576, 3218
193, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 31578, 3221
194, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197772, 3222
195, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 3223
196, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 7, 3224
197, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 3224
198, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 197775, 3225
199, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 216808, 3227
