


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 865.0, 0.0, 45042, 60
3, 200, 4.71, 5, 0, 0, 926, 0.0, 865.0, 0.0, 288093, 120
4, 200, 4.97, 4, 0, 0, 989, 0.0, 865.0, 0.0, 368212, 164
5, 200, 5.0, 5, 0, 0, 998, 0.0, 865.0, 0.0, 379308, 210
6, 200, 5.0, 5, 0, 0, 1000, 0.0, 865.0, 0.0, 611602, 258
7, 200, 5.0, 5, 0, 0, 1000, 0.0, 865.0, 0.0, 297337, 309
8, 200, 5.0, 5, 0, 0, 1000, 0.0, 865.0, 0.0, 478253, 365
9, 200, 5.0, 5, 0, 0, 1000, 0.0, 865.0, 0.0, 709441, 400
10, 200, 5.0, 5, 0, 0, 1000, 0.0, 865.0, 0.0, 248939, 451
11, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 450991, 506
12, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 251887, 557
13, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 663862, 610
14, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 258791, 657
15, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 779918, 711
16, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 440398, 769
17, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 927096, 812
18, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 935753, 861
19, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 213677, 893
20, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 315607, 946
21, 200, 5.0, 5, 0, 2, 1000, 3.0, 865.0, 0.3468208092485549, 851403, 993
22, 200, 5.0, 5, 0, 2, 1000, 3.0, 865.0, 0.3468208092485549, 433394, 1038
23, 200, 5.0, 5, 0, 3, 1000, 21.0, 865.0, 2.4277456647398843, 13256, 1079
24, 200, 5.0, 5, 0, 3, 1000, 30.0, 865.0, 3.4682080924855487, 245640, 1121
25, 200, 5.0, 5, 0, 3, 1000, 30.0, 865.0, 3.4682080924855487, 480369, 1165
26, 200, 5.0, 5, 0, 5, 1000, 34.0, 865.0, 3.9306358381502893, 869719, 1205
27, 200, 5.0, 5, 0, 5, 1000, 37.0, 865.0, 4.277456647398844, 262815, 1251
28, 200, 5.0, 5, 0, 7, 1000, 57.0, 865.0, 6.589595375722543, 35221, 1284
29, 200, 5.0, 5, 0, 8, 1000, 72.0, 865.0, 8.323699421965317, 45644, 1324
