


28, 200, 5.0, 5, 5, 30, 2000, 456.0, 1315.0, 34.67680608365019, 219977, 1201
29, 200, 5.0, 5, 5, 32, 2000, 514.0, 1315.0, 39.08745247148289, 244008, 1230
30, 200, 5.0, 5, 5, 33, 2000, 541.0, 1315.0, 41.14068441064639, 287927, 1258
31, 200, 5.0, 5, 5, 33, 2000, 541.0, 1315.0, 41.14068441064639, 243063, 1282
32, 200, 5.0, 5, 5, 34, 2000, 542.0, 1315.0, 41.21673003802282, 31846, 1303
33, 200, 5.0, 5, 5, 35, 2000, 545.0, 1315.0, 41.44486692015209, 19776, 1326
34, 200, 5.0, 5, 5, 36, 2000, 555.0, 1315.0, 42.20532319391635, 220811, 1346
35, 200, 5.0, 5, 5, 37, 2000, 578.0, 1315.0, 43.954372623574145, 418502, 1364
36, 200, 5.0, 5, 5, 38, 2000, 587.0, 1315.0, 44.638783269961976, 202325, 1378
37, 200, 5.0, 5, 5, 39, 2000, 606.0, 1315.0, 46.08365019011407, 222765, 1391
38, 200, 5.0, 5, 5, 42, 2000, 643.0, 1315.0, 48.89733840304182, 14933, 1409
39, 200, 5.0, 5, 5, 43, 2000, 647.0, 1315.0, 49.20152091254753, 28763, 1421
40, 200, 5.0, 5, 5, 45, 2000, 674.0, 1315.0, 51.254752851711025, 460383, 1445
41, 200, 5.0, 5, 5, 47, 2000, 694.0, 1315.0, 52.77566539923954, 244620, 1458
42, 200, 5.0, 5, 5, 48, 2000, 706.0, 1315.0, 53.68821292775665, 50292, 1469
43, 200, 5.0, 5, 5, 50, 2000, 722.0, 1315.0, 54.90494296577947, 289356, 1488
44, 200, 5.0, 5, 5, 53, 2000, 776.0, 1315.0, 59.01140684410646, 54452, 1501
45, 200, 5.0, 5, 5, 55, 2000, 796.0, 1315.0, 60.53231939163498, 135621, 1505
46, 200, 5.0, 5, 5, 58, 2000, 840.0, 1315.0, 63.87832699619772, 173139, 1515
47, 200, 5.0, 5, 5, 58, 2000, 842.0, 1315.0, 64.03041825095058, 10389, 1527
48, 200, 5.0, 5, 5, 60, 2000, 877.0, 1315.0, 66.69201520912547, 23871, 1540
49, 200, 5.0, 5, 5, 62, 2000, 904.0, 1315.0, 68.74524714828897, 223219, 1553
50, 200, 5.0, 5, 5, 64, 2000, 933.0, 1315.0, 70.95057034220532, 423949, 1567
51, 200, 5.0, 5, 5, 64, 2000, 934.0, 1315.0, 71.02661596958175, 4124, 1575
52, 200, 5.0, 5, 5, 65, 2000, 944.0, 1315.0, 71.787072243346, 23199, 1584
53, 200, 5.0, 5, 5, 68, 2000, 1015.0, 1315.0, 77.18631178707224, 137115, 1591
54, 200, 5.0, 5, 5, 71, 2000, 1059.0, 1315.0, 80.53231939163497, 252249, 1609
55, 200, 5.0, 5, 5, 72, 2000, 1069.0, 1315.0, 81.29277566539925, 48353, 1617
56, 200, 5.0, 5, 5, 73, 2000, 1078.0, 1315.0, 81.97718631178708, 135948, 1621
57, 200, 5.0, 5, 5, 74, 2000, 1081.0, 1315.0, 82.20532319391634, 221, 1629
58, 200, 5.0, 5, 5, 74, 2000, 1081.0, 1315.0, 82.20532319391634, 105, 1632
59, 200, 5.0, 5, 5, 76, 2000, 1110.0, 1315.0, 84.4106463878327, 231768, 1644
60, 200, 5.0, 5, 5, 76, 2000, 1111.0, 1315.0, 84.48669201520913, 16772, 1652
61, 200, 5.0, 5, 5, 77, 2000, 1120.0, 1315.0, 85.17110266159695, 243, 1662
62, 200, 5.0, 5, 5, 78, 2000, 1123.0, 1315.0, 85.39923954372624, 3779, 1674
63, 200, 5.0, 5, 5, 79, 2000, 1134.0, 1315.0, 86.23574144486692, 237548, 1682
64, 200, 5.0, 5, 5, 79, 2000, 1134.0, 1315.0, 86.23574144486692, 128, 1689
65, 200, 5.0, 5, 5, 80, 2000, 1145.0, 1315.0, 87.07224334600761, 45891, 1698
66, 200, 5.0, 5, 5, 82, 2000, 1159.0, 1315.0, 88.13688212927757, 1571, 1702
67, 200, 5.0, 5, 5, 82, 2000, 1159.0, 1315.0, 88.13688212927757, 197851, 1710
68, 200, 5.0, 5, 5, 82, 2000, 1159.0, 1315.0, 88.13688212927757, 14877, 1716
69, 200, 5.0, 5, 5, 82, 2000, 1159.0, 1315.0, 88.13688212927757, 52, 1718
70, 200, 5.0, 5, 5, 83, 2000, 1165.0, 1315.0, 88.59315589353612, 1517, 1721
71, 200, 5.0, 5, 5, 83, 2000, 1165.0, 1315.0, 88.59315589353612, 4906, 1723
72, 200, 5.0, 5, 5, 83, 2000, 1166.0, 1315.0, 88.66920152091254, 1526, 1726
73, 200, 5.0, 5, 5, 84, 2000, 1172.0, 1315.0, 89.1254752851711, 4745, 1731
74, 200, 5.0, 5, 5, 84, 2000, 1181.0, 1315.0, 89.80988593155892, 13404, 1735
75, 200, 5.0, 5, 5, 85, 2000, 1190.0, 1315.0, 90.49429657794677, 15536, 1739
76, 200, 5.0, 5, 5, 85, 2000, 1199.0, 1315.0, 91.1787072243346, 26910, 1744
77, 200, 5.0, 5, 5, 86, 2000, 1209.0, 1315.0, 91.93916349809886, 107, 1748
78, 200, 5.0, 5, 5, 88, 2000, 1220.0, 1315.0, 92.77566539923954, 75, 1751
79, 200, 5.0, 5, 5, 89, 2000, 1233.0, 1315.0, 93.76425855513308, 15518, 1755
80, 200, 5.0, 5, 5, 89, 2000, 1233.0, 1315.0, 93.76425855513308, 90, 1755
81, 200, 5.0, 5, 5, 91, 2000, 1244.0, 1315.0, 94.60076045627378, 28410, 1760
82, 200, 5.0, 5, 5, 92, 2000, 1254.0, 1315.0, 95.36121673003802, 74, 1762
83, 200, 5.0, 5, 5, 92, 2000, 1254.0, 1315.0, 95.36121673003802, 54, 1764
84, 200, 5.0, 5, 5, 92, 2000, 1254.0, 1315.0, 95.36121673003802, 16979, 1766
85, 200, 5.0, 5, 5, 92, 2000, 1255.0, 1315.0, 95.43726235741445, 63, 1770
86, 200, 5.0, 5, 5, 92, 2000, 1255.0, 1315.0, 95.43726235741445, 64, 1775
87, 200, 5.0, 5, 5, 92, 2000, 1255.0, 1315.0, 95.43726235741445, 54, 1775
88, 200, 5.0, 5, 5, 92, 2000, 1255.0, 1315.0, 95.43726235741445, 74, 1778
89, 200, 5.0, 5, 5, 92, 2000, 1255.0, 1315.0, 95.43726235741445, 86, 1779
90, 200, 5.0, 5, 5, 93, 2000, 1256.0, 1315.0, 95.51330798479087, 135579, 1780
91, 200, 5.0, 5, 5, 93, 2000, 1256.0, 1315.0, 95.51330798479087, 19086, 1782
92, 200, 5.0, 5, 5, 93, 2000, 1257.0, 1315.0, 95.5893536121673, 12147, 1786
93, 200, 5.0, 5, 5, 94, 2000, 1266.0, 1315.0, 96.27376425855513, 38, 1787
94, 200, 5.0, 5, 5, 94, 2000, 1275.0, 1315.0, 96.95817490494296, 53, 1788
95, 200, 5.0, 5, 5, 94, 2000, 1275.0, 1315.0, 96.95817490494296, 95, 1788
96, 200, 5.0, 5, 5, 95, 2000, 1284.0, 1315.0, 97.6425855513308, 114, 1792
97, 200, 5.0, 5, 5, 95, 2000, 1284.0, 1315.0, 97.6425855513308, 13486, 1796
98, 200, 5.0, 5, 5, 95, 2000, 1286.0, 1315.0, 97.79467680608364, 2211, 1800
99, 200, 5.0, 5, 5, 96, 2000, 1287.0, 1315.0, 97.87072243346007, 83, 1801
100, 200, 5.0, 5, 5, 96, 2000, 1287.0, 1315.0, 97.87072243346007, 82, 1802
101, 200, 5.0, 5, 5, 96, 2000, 1287.0, 1315.0, 97.87072243346007, 13416, 1803
102, 200, 5.0, 5, 5, 96, 2000, 1296.0, 1315.0, 98.5551330798479, 72, 1805
103, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 728, 1809
104, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 72, 1810
105, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 43, 1811
106, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 64, 1811
107, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 1546, 1812
108, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 13432, 1814
109, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 42, 1814
110, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 84, 1814
111, 200, 5.0, 5, 5, 97, 2000, 1299.0, 1315.0, 98.78326996197718, 87, 1814
112, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 12169, 1817
113, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 75, 1817
114, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 48, 1817
115, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 97, 1817
116, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 91, 1818
117, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 63, 1818
118, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 41, 1818
119, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 72, 1820
120, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 13431, 1821
121, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 113, 1823
122, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 62, 1823
123, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 12169, 1824
124, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 94, 1824
125, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 93, 1824
126, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 75, 1824
127, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 106, 1825
128, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 61, 1826
129, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 13443, 1827
130, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 136, 1827
131, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 52, 1827
132, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 99, 1829
133, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 108, 1829
134, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 72, 1829
135, 200, 5.0, 5, 5, 98, 2000, 1300.0, 1315.0, 98.85931558935361, 13420, 1831
136, 200, 5.0, 5, 5, 98, 2000, 1309.0, 1315.0, 99.54372623574145, 42, 1832
137, 200, 5.0, 5, 5, 98, 2000, 1309.0, 1315.0, 99.54372623574145, 94, 1835
138, 200, 5.0, 5, 5, 99, 2000, 1310.0, 1315.0, 99.61977186311786, 94, 1836
139, 200, 5.0, 5, 5, 99, 2000, 1310.0, 1315.0, 99.61977186311786, 97, 1836
140, 200, 5.0, 5, 5, 99, 2000, 1310.0, 1315.0, 99.61977186311786, 75, 1837
141, 200, 5.0, 5, 5, 99, 2000, 1314.0, 1315.0, 99.92395437262357, 1534, 1839
142, 200, 5.0, 5, 5, 99, 2000, 1314.0, 1315.0, 99.92395437262357, 78, 1839
143, 200, 5.0, 5, 5, 99, 2000, 1314.0, 1315.0, 99.92395437262357, 4170, 1840
144, 200, 5.0, 5, 5, 99, 2000, 1314.0, 1315.0, 99.92395437262357, 81, 1840
145, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 14862, 1842
146, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 69, 1842
147, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 78, 1842
148, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 81, 1843
149, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 55, 1843
150, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 94, 1844
151, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 33, 1844
152, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13408, 1845
153, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 51, 1845
154, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 87, 1845
155, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 69, 1845
156, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 49, 1845
157, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 102, 1845
158, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 60, 1845
159, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 91, 1845
160, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 73, 1845
161, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 82, 1846
162, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 96, 1846
163, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 108, 1847
164, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 81, 1847
165, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 52, 1847
166, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 72, 1848
167, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 39, 1848
168, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 55, 1848
169, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13435, 1849
170, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 60, 1849
171, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 69, 1849
172, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 126, 1849
173, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 79, 1850
174, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 105, 1850
175, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 117, 1850
176, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 120, 1851
177, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13449, 1852
178, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13473, 1853
179, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 105, 1853
180, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 69, 1853
181, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 135, 1854
182, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 100, 1854
183, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 94, 1855
184, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 60, 1855
185, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 219156, 1856
186, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 69, 1856
187, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 36, 1856
188, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 63, 1856
189, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 67, 1856
190, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 72, 1856
191, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 85, 1856
192, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 72, 1856
193, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13392, 1857
194, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13410, 1858
195, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 51, 1858
196, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 24, 1858
197, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 39, 1858
198, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13416, 1859
199, 200, 5.0, 5, 5, 100, 2000, 1315.0, 1315.0, 100.0, 13401, 1860
