


56, 200, 5.0, 5, 5, 74, 2000, 902.0, 1112.0, 81.11510791366906, 13536, 2368
57, 200, 5.0, 5, 5, 76, 2000, 922.0, 1112.0, 82.91366906474819, 226218, 2379
58, 200, 5.0, 5, 5, 77, 2000, 935.0, 1112.0, 84.08273381294964, 16668, 2392
59, 200, 5.0, 5, 5, 77, 2000, 944.0, 1112.0, 84.89208633093526, 197809, 2404
60, 200, 5.0, 5, 5, 78, 2000, 945.0, 1112.0, 84.98201438848922, 15190, 2413
61, 200, 5.0, 5, 5, 78, 2000, 945.0, 1112.0, 84.98201438848922, 197778, 2416
62, 200, 5.0, 5, 5, 78, 2000, 948.0, 1112.0, 85.25179856115108, 31593, 2425
63, 200, 5.0, 5, 5, 78, 2000, 957.0, 1112.0, 86.06115107913669, 6, 2429
64, 200, 5.0, 5, 5, 80, 2000, 969.0, 1112.0, 87.14028776978418, 938, 2438
65, 200, 5.0, 5, 5, 81, 2000, 970.0, 1112.0, 87.23021582733813, 8149, 2444
66, 200, 5.0, 5, 5, 81, 2000, 972.0, 1112.0, 87.41007194244604, 4, 2447
67, 200, 5.0, 5, 5, 82, 2000, 973.0, 1112.0, 87.5, 1476, 2456
68, 200, 5.0, 5, 5, 83, 2000, 984.0, 1112.0, 88.48920863309353, 19, 2463
69, 200, 5.0, 5, 5, 83, 2000, 984.0, 1112.0, 88.48920863309353, 10, 2468
70, 200, 5.0, 5, 5, 83, 2000, 984.0, 1112.0, 88.48920863309353, 4086, 2471
71, 200, 5.0, 5, 5, 83, 2000, 985.0, 1112.0, 88.57913669064749, 6958, 2476
72, 200, 5.0, 5, 5, 84, 2000, 994.0, 1112.0, 89.38848920863309, 5553, 2482
73, 200, 5.0, 5, 5, 84, 2000, 994.0, 1112.0, 89.38848920863309, 1448, 2483
74, 200, 5.0, 5, 5, 85, 2000, 1004.0, 1112.0, 90.28776978417267, 219736, 2490
75, 200, 5.0, 5, 5, 85, 2000, 1007.0, 1112.0, 90.55755395683454, 4, 2492
76, 200, 5.0, 5, 5, 86, 2000, 1016.0, 1112.0, 91.36690647482014, 14, 2498
77, 200, 5.0, 5, 5, 86, 2000, 1017.0, 1112.0, 91.4568345323741, 1469, 2501
78, 200, 5.0, 5, 5, 86, 2000, 1017.0, 1112.0, 91.4568345323741, 645, 2506
79, 200, 5.0, 5, 5, 86, 2000, 1017.0, 1112.0, 91.4568345323741, 6155, 2510
80, 200, 5.0, 5, 5, 86, 2000, 1017.0, 1112.0, 91.4568345323741, 11, 2512
81, 200, 5.0, 5, 5, 87, 2000, 1026.0, 1112.0, 92.26618705035972, 223158, 2517
82, 200, 5.0, 5, 5, 87, 2000, 1035.0, 1112.0, 93.07553956834532, 13366, 2519
83, 200, 5.0, 5, 5, 89, 2000, 1038.0, 1112.0, 93.34532374100719, 197778, 2522
84, 200, 5.0, 5, 5, 90, 2000, 1040.0, 1112.0, 93.5251798561151, 19685, 2527
85, 200, 5.0, 5, 5, 91, 2000, 1044.0, 1112.0, 93.88489208633094, 12084, 2532
86, 200, 5.0, 5, 5, 91, 2000, 1044.0, 1112.0, 93.88489208633094, 2, 2534
87, 200, 5.0, 5, 5, 91, 2000, 1044.0, 1112.0, 93.88489208633094, 2, 2536
88, 200, 5.0, 5, 5, 91, 2000, 1045.0, 1112.0, 93.9748201438849, 226676, 2540
89, 200, 5.0, 5, 5, 91, 2000, 1045.0, 1112.0, 93.9748201438849, 6, 2543
90, 200, 5.0, 5, 5, 91, 2000, 1045.0, 1112.0, 93.9748201438849, 2, 2545
91, 200, 5.0, 5, 5, 92, 2000, 1046.0, 1112.0, 94.06474820143885, 15178, 2547
92, 200, 5.0, 5, 5, 92, 2000, 1049.0, 1112.0, 94.33453237410072, 3, 2549
93, 200, 5.0, 5, 5, 92, 2000, 1049.0, 1112.0, 94.33453237410072, 3, 2550
94, 200, 5.0, 5, 5, 93, 2000, 1053.0, 1112.0, 94.69424460431655, 221984, 2553
95, 200, 5.0, 5, 5, 93, 2000, 1053.0, 1112.0, 94.69424460431655, 1464, 2554
96, 200, 5.0, 5, 5, 93, 2000, 1053.0, 1112.0, 94.69424460431655, 3, 2556
97, 200, 5.0, 5, 5, 93, 2000, 1053.0, 1112.0, 94.69424460431655, 1476, 2560
98, 200, 5.0, 5, 5, 94, 2000, 1056.0, 1112.0, 94.96402877697841, 4, 2563
99, 200, 5.0, 5, 5, 94, 2000, 1065.0, 1112.0, 95.77338129496404, 231158, 2566
100, 200, 5.0, 5, 5, 94, 2000, 1065.0, 1112.0, 95.77338129496404, 1, 2567
101, 200, 5.0, 5, 5, 94, 2000, 1065.0, 1112.0, 95.77338129496404, 3, 2568
102, 200, 5.0, 5, 5, 94, 2000, 1065.0, 1112.0, 95.77338129496404, 1, 2569
103, 200, 5.0, 5, 5, 95, 2000, 1068.0, 1112.0, 96.0431654676259, 4, 2571
104, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 2, 2573
105, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 6147, 2578
106, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 1, 2579
107, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 2, 2581
108, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 0, 2581
109, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 1466, 2582
110, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 1468, 2584
111, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 1465, 2586
112, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 1, 2586
113, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 0, 2586
114, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 219078, 2588
115, 200, 5.0, 5, 5, 95, 2000, 1069.0, 1112.0, 96.13309352517986, 1, 2589
116, 200, 5.0, 5, 5, 96, 2000, 1071.0, 1112.0, 96.31294964028777, 2, 2591
117, 200, 5.0, 5, 5, 96, 2000, 1071.0, 1112.0, 96.31294964028777, 3, 2593
118, 200, 5.0, 5, 5, 97, 2000, 1081.0, 1112.0, 97.21223021582733, 2110, 2595
119, 200, 5.0, 5, 5, 97, 2000, 1081.0, 1112.0, 97.21223021582733, 0, 2595
120, 200, 5.0, 5, 5, 97, 2000, 1081.0, 1112.0, 97.21223021582733, 0, 2595
121, 200, 5.0, 5, 5, 97, 2000, 1082.0, 1112.0, 97.3021582733813, 2, 2598
122, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 31583, 2600
123, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 1464, 2601
124, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 0, 2601
125, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 3, 2602
126, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 0, 2602
127, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 2, 2603
128, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 1, 2604
129, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 2, 2604
130, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 3, 2605
131, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 1, 2605
132, 200, 5.0, 5, 5, 98, 2000, 1098.0, 1112.0, 98.7410071942446, 0, 2605
133, 200, 5.0, 5, 5, 99, 2000, 1099.0, 1112.0, 98.83093525179856, 2, 2606
134, 200, 5.0, 5, 5, 99, 2000, 1099.0, 1112.0, 98.83093525179856, 1, 2606
135, 200, 5.0, 5, 5, 99, 2000, 1099.0, 1112.0, 98.83093525179856, 1467, 2608
136, 200, 5.0, 5, 5, 99, 2000, 1099.0, 1112.0, 98.83093525179856, 0, 2608
137, 200, 5.0, 5, 5, 99, 2000, 1099.0, 1112.0, 98.83093525179856, 1, 2608
138, 200, 5.0, 5, 5, 99, 2000, 1111.0, 1112.0, 99.91007194244604, 4, 2610
139, 200, 5.0, 5, 5, 99, 2000, 1111.0, 1112.0, 99.91007194244604, 0, 2610
140, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 4, 2611
141, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1466, 2612
142, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2613
143, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2614
144, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 4, 2615
145, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2615
146, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1465, 2616
147, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2616
148, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2616
149, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 3, 2616
150, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 2, 2616
151, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2616
152, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2616
153, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2616
154, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2616
155, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2616
156, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2617
157, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2617
158, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1465, 2618
159, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 5, 2618
160, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1465, 2619
161, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 2, 2619
162, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2619
163, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 2, 2619
164, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2619
165, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 2, 2619
166, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2619
167, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2619
168, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2619
169, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 2, 2619
170, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 4, 2619
171, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2619
172, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2619
173, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2619
174, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2619
175, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2619
176, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2619
177, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2619
178, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1464, 2620
179, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2620
180, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2621
181, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1464, 2623
182, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1464, 2624
183, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2624
184, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2624
185, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2624
186, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2624
187, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2624
188, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2624
189, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2624
190, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 2, 2624
191, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2624
192, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 3, 2624
193, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2624
194, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2624
195, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2624
196, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 4, 2624
197, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 4, 2624
198, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 1, 2624
199, 200, 5.0, 5, 5, 100, 2000, 1112.0, 1112.0, 100.0, 0, 2624
