


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 1578.0, 0.0, 35432, 26
3, 200, 4.71, 5, 0, 0, 926, 0.0, 1578.0, 0.0, 218012, 40
4, 200, 4.97, 4, 0, 0, 989, 0.0, 1578.0, 0.0, 227355, 62
5, 200, 5.0, 5, 0, 0, 998, 0.0, 1578.0, 0.0, 24863, 88
6, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 227262, 107
7, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 156091, 127
8, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 49850, 152
9, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 488671, 170
10, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 3011, 185
11, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 237306, 196
12, 200, 5.0, 5, 0, 1, 1000, 9.0, 1578.0, 0.5703422053231939, 7141, 216
13, 200, 5.0, 5, 0, 1, 1000, 18.0, 1578.0, 1.1406844106463878, 16718, 242
14, 200, 5.0, 5, 0, 1, 1000, 18.0, 1578.0, 1.1406844106463878, 17676, 266
15, 200, 5.0, 5, 0, 2, 1000, 27.0, 1578.0, 1.7110266159695817, 397479, 295
16, 200, 5.0, 5, 0, 3, 1000, 45.0, 1578.0, 2.8517110266159698, 4283, 307
17, 200, 5.0, 5, 0, 4, 1000, 63.0, 1578.0, 3.9923954372623576, 5909, 326
18, 200, 5.0, 5, 0, 4, 1000, 63.0, 1578.0, 3.9923954372623576, 6295, 337
19, 200, 5.0, 5, 0, 4, 1000, 63.0, 1578.0, 3.9923954372623576, 24664, 354
20, 200, 5.0, 5, 0, 5, 1000, 90.0, 1578.0, 5.7034220532319395, 34613, 376
21, 200, 5.0, 5, 0, 7, 1000, 117.0, 1578.0, 7.41444866920152, 418425, 394
22, 200, 5.0, 5, 0, 9, 1000, 153.0, 1578.0, 9.695817490494296, 32349, 415
23, 200, 5.0, 5, 0, 10, 1000, 171.0, 1578.0, 10.836501901140684, 1522, 433
24, 200, 5.0, 5, 0, 11, 1000, 192.0, 1578.0, 12.167300380228136, 267815, 453
25, 200, 5.0, 5, 0, 12, 1000, 201.0, 1578.0, 12.737642585551331, 408968, 470
26, 200, 5.0, 5, 0, 12, 1000, 201.0, 1578.0, 12.737642585551331, 1499, 480
27, 200, 5.0, 5, 0, 12, 1000, 210.0, 1578.0, 13.307984790874524, 197981, 494
28, 200, 5.0, 5, 0, 14, 1000, 237.0, 1578.0, 15.019011406844108, 13403, 505
29, 200, 5.0, 5, 0, 15, 1000, 255.0, 1578.0, 16.159695817490494, 418677, 522
30, 200, 5.0, 5, 0, 16, 1000, 273.0, 1578.0, 17.300380228136884, 4144, 536
31, 200, 5.0, 5, 0, 18, 1000, 318.0, 1578.0, 20.15209125475285, 250827, 553
32, 200, 5.0, 5, 0, 19, 1000, 336.0, 1578.0, 21.292775665399237, 367083, 567
33, 200, 5.0, 5, 0, 20, 1000, 354.0, 1578.0, 22.433460076045627, 635964, 579
34, 200, 5.0, 5, 0, 22, 1000, 381.0, 1578.0, 24.14448669201521, 1565, 594
35, 200, 5.0, 5, 0, 23, 1000, 399.0, 1578.0, 25.285171102661597, 219176, 604
36, 200, 5.0, 5, 0, 24, 1000, 417.0, 1578.0, 26.425855513307983, 242326, 618
37, 200, 5.0, 5, 0, 24, 1000, 426.0, 1578.0, 26.996197718631176, 1539, 629
38, 200, 5.0, 5, 0, 26, 1000, 453.0, 1578.0, 28.707224334600763, 23193, 639
39, 200, 5.0, 5, 0, 26, 1000, 453.0, 1578.0, 28.707224334600763, 5106, 652
40, 200, 5.0, 5, 0, 27, 1000, 471.0, 1578.0, 29.84790874524715, 43685, 664
41, 200, 5.0, 5, 0, 27, 1000, 481.0, 1578.0, 30.481622306717366, 211146, 674
42, 200, 5.0, 5, 0, 29, 1000, 498.0, 1578.0, 31.55893536121673, 197802, 684
43, 200, 5.0, 5, 0, 30, 1000, 507.0, 1578.0, 32.129277566539926, 4085, 697
44, 200, 5.0, 5, 0, 30, 1000, 516.0, 1578.0, 32.69961977186312, 4075, 703
45, 200, 5.0, 5, 0, 30, 1000, 516.0, 1578.0, 32.69961977186312, 1495, 713
46, 200, 5.0, 5, 0, 30, 1000, 516.0, 1578.0, 32.69961977186312, 5693, 722
47, 200, 5.0, 5, 0, 30, 1000, 516.0, 1578.0, 32.69961977186312, 36, 729
48, 200, 5.0, 5, 0, 30, 1000, 516.0, 1578.0, 32.69961977186312, 5569, 741
49, 200, 5.0, 5, 0, 31, 1000, 517.0, 1578.0, 32.762991128010135, 1499, 749
50, 200, 5.0, 5, 0, 31, 1000, 526.0, 1578.0, 33.33333333333333, 38, 758
51, 200, 5.0, 5, 0, 31, 1000, 526.0, 1578.0, 33.33333333333333, 2119, 761
52, 200, 5.0, 5, 0, 32, 1000, 536.0, 1578.0, 33.96704689480355, 4080, 773
53, 200, 5.0, 5, 0, 34, 1000, 572.0, 1578.0, 36.248415716096325, 70, 785
