


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.01, 2, 5, 0, 1533, 0.0, 1800.0, 0.0, 126, 0
3, 200, 4.835, 5, 5, 0, 1935, 0.0, 1800.0, 0.0, 153, 0
4, 200, 4.995, 5, 5, 0, 1995, 0.0, 1800.0, 0.0, 141, 0
5, 200, 5.0, 5, 5, 0, 2000, 0.0, 1800.0, 0.0, 117, 0
6, 200, 5.0, 5, 5, 1, 2000, 18.0, 1800.0, 1.0, 150, 0
7, 200, 5.0, 5, 5, 1, 2000, 18.0, 1800.0, 1.0, 93, 0
8, 200, 5.0, 5, 5, 1, 2000, 18.0, 1800.0, 1.0, 75, 0
9, 200, 5.0, 5, 5, 1, 2000, 27.0, 1800.0, 1.5, 45, 0
10, 200, 5.0, 5, 5, 3, 2000, 54.0, 1800.0, 3.0, 114, 0
11, 200, 5.0, 5, 5, 5, 2000, 90.0, 1800.0, 5.0, 132, 0
12, 200, 5.0, 5, 5, 6, 2000, 108.0, 1800.0, 6.0, 99, 0
13, 200, 5.0, 5, 5, 7, 2000, 126.0, 1800.0, 7.000000000000001, 114, 0
14, 200, 5.0, 5, 5, 8, 2000, 144.0, 1800.0, 8.0, 132, 0
15, 200, 5.0, 5, 5, 11, 2000, 198.0, 1800.0, 11.0, 105, 0
16, 200, 5.0, 5, 5, 13, 2000, 243.0, 1800.0, 13.5, 129, 0
17, 200, 5.0, 5, 5, 15, 2000, 279.0, 1800.0, 15.5, 135, 0
18, 200, 5.0, 5, 5, 20, 2000, 369.0, 1800.0, 20.5, 198, 0
19, 200, 5.0, 5, 5, 25, 2000, 459.0, 1800.0, 25.5, 201, 0
20, 200, 5.0, 5, 5, 27, 2000, 495.0, 1800.0, 27.500000000000004, 108, 0
21, 200, 5.0, 5, 5, 28, 2000, 513.0, 1800.0, 28.499999999999996, 87, 0
22, 200, 5.0, 5, 5, 29, 2000, 522.0, 1800.0, 28.999999999999996, 105, 0
23, 200, 5.0, 5, 5, 30, 2000, 549.0, 1800.0, 30.5, 135, 0
24, 200, 5.0, 5, 5, 33, 2000, 594.0, 1800.0, 33.0, 120, 0
25, 200, 5.0, 5, 5, 34, 2000, 612.0, 1800.0, 34.0, 102, 0
26, 200, 5.0, 5, 5, 36, 2000, 648.0, 1800.0, 36.0, 54, 0
27, 200, 5.0, 5, 5, 37, 2000, 675.0, 1800.0, 37.5, 81, 0
28, 200, 5.0, 5, 5, 40, 2000, 720.0, 1800.0, 40.0, 135, 0
29, 200, 5.0, 5, 5, 41, 2000, 747.0, 1800.0, 41.5, 114, 0
30, 200, 5.0, 5, 5, 43, 2000, 783.0, 1800.0, 43.5, 129, 0
31, 200, 5.0, 5, 5, 43, 2000, 783.0, 1800.0, 43.5, 90, 0
32, 200, 5.0, 5, 5, 43, 2000, 783.0, 1800.0, 43.5, 63, 0
