1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 7, 4053, 3150, 4454, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 7, 4033, 2549, 4790, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 7, 4111, 3124, 3867, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 9, 7, 7658, 6426, 4978, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 7, 3942, 2829, 4813, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 5, 7, 4746, 3528, 5480, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 5892, 4485, 4614, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 7, 4957, 3473, 5488, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 7, 3869, 2616, 3995, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 9, 7, 4531, 3474, 3889, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009332441136173474, 22, 100.0, 7, 7, 3626, 1890, 8058, 11.0, 11.0, 2.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 7, 5160, 3956, 5639, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 10, 7, 4477, 3014, 3282, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 6, 7, 3084, 2118, 3386, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 7, 4895, 3467, 4893, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 7, 6617, 5070, 5607, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 7, 3247, 2267, 4296, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 7, 5477, 3944, 5911, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 8, 7, 4354, 3157, 3685, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 16, 7, 3556, 2205, 3943, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 7, 5159, 4032, 5533, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 7, 4200, 3087, 4520, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 7064, 5496, 5043, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 7, 2721, 1454, 5068, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 7, 3534, 2197, 5652, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 7, 7, 3824, 2242, 5602, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 7, 4160, 2354, 5123, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 7, 7, 4756, 3629, 4849, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 7, 4718, 3577, 3890, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 7, 5866, 4809, 4323, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 7, 4130, 3087, 3846, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 10, 7, 4723, 3561, 4826, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 7, 5590, 3924, 6281, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 7, 3571, 2563, 4202, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 10, 7, 4964, 3501, 5522, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 7, 4543, 3507, 4455, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 7, 4578, 3087, 4257, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 7, 8372, 7049, 7095, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 9, 7, 5804, 4481, 3742, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 8, 7, 7452, 6479, 4159, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 7, 3879, 2304, 5863, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 7, 4494, 3402, 4274, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 7, 4837, 3969, 4474, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 7, 4348, 3095, 5502, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009332441136173474, 22, 100.0, 3, 7, 10477, 8727, 8500, 11.0, 11.0, 2.0
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 6, 7, 5713, 4474, 5308, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 11, 7, 3565, 2277, 5650, 11.0, 11.0, 1.3636363636363635
