1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 20, 7, 78, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 26, 7, 114, 2, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 31, 7, 75, 0, 10, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 18, 7, 118, 0, 10, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 26, 7, 188, 12, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 37, 7, 77, 14, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 19, 7, 139, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 62, 7, 133, 16, 10, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 48, 7, 110, 20, 9, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 26, 7, 156, 0, 10, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 51, 7, 215, 38, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 53, 7, 209, 32, 10, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 34, 7, 120, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 49, 7, 92, 0, 10, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 54, 7, 164, 14, 10, 87.0, 87.0, 1.4137931034482758
