1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 31, 2, 4240, 54, 74, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 60, 2, 3819, 33, 43, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 33, 2, 3834, 30, 60, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.008991874540434926, 231, 100.0, 7, 2, 4703, 77, 82, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 3, 0.009131546927054918, 218, 100.0, 31, 2, 4413, 47, 67, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 60, 2, 3850, 42, 53, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.008971987434911463, 224, 100.0, 56, 2, 4537, 53, 74, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 3, 0.009397472435956103, 205, 100.0, 30, 2, 4127, 21, 49, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 3, 0.009349685036375724, 235, 100.0, 24, 2, 4783, 77, 83, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 3, 0.009236203734207075, 155, 100.0, 45, 2, 3111, 9, 29, 173.0, 173.0, 0.8959537572254336
1000, 4, 10, 10, 3, 0.009358461741279434, 200, 100.0, 49, 2, 4021, 15, 45, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 39, 2, 3951, 65, 64, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.00902634965405763, 183, 100.0, 76, 2, 3685, 21, 26, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 3, 0.008920304340594433, 247, 100.0, 44, 2, 4994, 48, 68, 173.0, 173.0, 1.4277456647398843
1000, 4, 10, 10, 3, 0.009133340427165326, 161, 100.0, 34, 2, 3255, 33, 49, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 3, 0.009360181228409065, 217, 100.0, 30, 2, 4384, 38, 66, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 19, 2, 4328, 42, 67, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 52, 2, 4300, 36, 50, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009462344757352534, 225, 100.0, 42, 2, 4556, 48, 62, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 3, 0.009655519285508535, 177, 100.0, 51, 2, 3573, 27, 37, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 3, 0.009263135612623796, 166, 100.0, 41, 2, 3354, 30, 53, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 3, 0.009042010490332307, 234, 100.0, 15, 2, 4730, 42, 63, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 3, 0.009397472435956103, 205, 100.0, 39, 2, 4147, 39, 48, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 3, 0.00911898062377942, 201, 100.0, 69, 2, 4066, 40, 39, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 39, 2, 3677, 51, 53, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.009989951805633954, 220, 100.0, 17, 2, 4474, 70, 85, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 119, 2, 4102, 36, 35, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.008918425987733788, 163, 100.0, 12, 2, 3290, 26, 58, 173.0, 173.0, 0.9421965317919075
1000, 4, 10, 10, 3, 0.008887131796988124, 165, 100.0, 56, 2, 3339, 33, 41, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 11, 2, 4149, 61, 87, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.00962107366452369, 179, 100.0, 58, 2, 3610, 24, 36, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 3, 0.009358461741279434, 200, 100.0, 39, 2, 4050, 48, 55, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 11, 2, 3886, 22, 57, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 79, 2, 4084, 36, 47, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 20, 2, 4171, 79, 74, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 11, 2, 4030, 44, 52, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009555571244599747, 151, 100.0, 44, 2, 3043, 21, 37, 173.0, 173.0, 0.8728323699421965
1000, 4, 10, 10, 3, 0.009516818822595204, 216, 100.0, 15, 2, 4370, 42, 50, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 3, 0.008887131796988124, 165, 100.0, 23, 2, 3376, 66, 58, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 3, 0.009731534834374398, 223, 100.0, 58, 2, 4488, 24, 53, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 41, 2, 3870, 60, 72, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 61, 2, 3781, 33, 52, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009203416830324242, 174, 100.0, 18, 2, 3526, 42, 48, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 3, 0.009203416830324242, 174, 100.0, 59, 2, 3524, 40, 45, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 3, 0.00920044656577817, 242, 100.0, 22, 2, 4924, 78, 89, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 16, 2, 3955, 31, 69, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009339808030582387, 280, 100.0, 22, 2, 5655, 51, 94, 173.0, 173.0, 1.6184971098265897
1000, 4, 10, 10, 3, 0.009339808030582387, 280, 100.0, 90, 2, 5632, 30, 66, 173.0, 173.0, 1.6184971098265897
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 42, 2, 3648, 24, 40, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 25, 2, 3719, 33, 64, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.00923717166120352, 264, 100.0, 63, 2, 5340, 54, 73, 173.0, 173.0, 1.5260115606936415
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 37, 2, 4164, 38, 60, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 19, 2, 3789, 45, 62, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009516818822595204, 216, 100.0, 26, 2, 4419, 87, 70, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 72, 2, 3727, 21, 46, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 46, 2, 4098, 54, 62, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.00897930539369598, 230, 100.0, 62, 2, 4668, 64, 63, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 23, 2, 3546, 42, 67, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 13, 2, 3760, 36, 54, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.008918425987733788, 163, 100.0, 68, 2, 3295, 27, 42, 173.0, 173.0, 0.9421965317919075
1000, 4, 10, 10, 3, 0.009442701260428761, 256, 100.0, 35, 2, 5218, 94, 85, 173.0, 173.0, 1.4797687861271676
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 166, 2, 3627, 21, 22, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.009180666172716942, 222, 100.0, 39, 2, 4501, 55, 77, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 3, 0.009731534834374398, 223, 100.0, 63, 2, 4502, 34, 50, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 9, 2, 4335, 51, 76, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009381896641619371, 327, 100.0, 46, 2, 6606, 60, 110, 173.0, 173.0, 1.8901734104046244
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 25, 2, 3792, 46, 52, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 90, 2, 3956, 30, 45, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.00949775361978924, 157, 100.0, 51, 2, 3181, 33, 53, 173.0, 173.0, 0.9075144508670521
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 76, 2, 3737, 51, 62, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.00911898062377942, 201, 100.0, 45, 2, 4089, 63, 60, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 25, 2, 3722, 36, 54, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 18, 2, 3835, 47, 53, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009362394935197499, 236, 100.0, 34, 2, 4760, 34, 67, 173.0, 173.0, 1.3641618497109826
1000, 4, 10, 10, 3, 0.009718273795236067, 246, 100.0, 42, 2, 4981, 57, 81, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 105, 2, 3802, 34, 45, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 16, 2, 3673, 49, 74, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.008918425987733788, 163, 100.0, 15, 2, 3314, 48, 52, 173.0, 173.0, 0.9421965317919075
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 17, 2, 4215, 51, 71, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 57, 2, 3868, 24, 51, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 70, 2, 4207, 57, 58, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 44, 2, 3675, 33, 58, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 49, 2, 4122, 54, 60, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 78, 2, 3641, 33, 38, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 31, 2, 4275, 51, 68, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.009499112068253629, 238, 100.0, 50, 2, 4829, 59, 67, 173.0, 173.0, 1.3757225433526012
