1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 14, 6, 72, 0, 30478, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 6, 111, 0, 32504, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 6, 105, 0, 33907, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 6, 95, 0, 37955, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 6, 133, 0, 32456, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 6, 111, 0, 41654, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 6, 81, 0, 27695, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 6, 153, 0, 29800, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 6, 6, 135, 0, 31846, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 8, 6, 111, 0, 32538, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 6, 81, 0, 37299, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 6, 106, 0, 34577, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 14, 6, 99, 0, 28896, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 6, 66, 0, 27646, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 6, 114, 0, 20714, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 11, 6, 47, 0, 32480, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 6, 81, 0, 26998, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 6, 118, 0, 33933, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 6, 99, 0, 32640, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 6, 91, 0, 32525, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 6, 74, 0, 25519, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 6, 104, 0, 25526, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 6, 104, 0, 29068, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 6, 138, 0, 25554, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 6, 94, 0, 34580, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 6, 90, 0, 27661, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 6, 71, 0, 36076, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 6, 97, 0, 30354, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 6, 108, 0, 32453, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 6, 114, 0, 41575, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 6, 109, 0, 28313, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 13, 6, 100, 0, 22152, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 6, 111, 0, 31909, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 6, 120, 0, 22816, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 15, 6, 134, 0, 23627, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 6, 113, 0, 29749, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 6, 101, 0, 32533, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 6, 65, 0, 27656, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 10, 6, 135, 0, 40182, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 6, 63, 0, 27664, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 6, 68, 0, 22812, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 15, 6, 106, 0, 27678, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 6, 104, 0, 27646, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 6, 86, 0, 27665, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 6, 65, 0, 25553, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 6, 93, 0, 40881, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 18, 6, 114, 0, 27693, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 6, 97, 0, 31208, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 6, 127, 0, 34594, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 6, 146, 0, 29778, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 6, 107, 0, 37452, 11.0, 11.0, 2.6363636363636362
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 6, 90, 0, 32473, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 17, 6, 100, 0, 26263, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 11, 6, 86, 0, 27633, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 6, 107, 0, 38208, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 6, 128, 0, 34627, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 17, 6, 173, 0, 39147, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 6, 108, 0, 38833, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 6, 93, 0, 27655, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 6, 121, 0, 24926, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 6, 82, 0, 25700, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 6, 144, 0, 36082, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 6, 121, 0, 29081, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 6, 110, 0, 27708, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 6, 83, 0, 29082, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 12, 6, 59, 0, 20699, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 6, 103, 0, 31217, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 11, 6, 173, 0, 24932, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 6, 69, 0, 30416, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 6, 128, 0, 22164, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 6, 114, 0, 33997, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 6, 168, 0, 34656, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 6, 100, 0, 26376, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 6, 117, 0, 36012, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 6, 64, 0, 25573, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 6, 78, 0, 23490, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 6, 115, 0, 29099, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 6, 111, 0, 29767, 11.0, 11.0, 1.7272727272727273
