1000, 64, 10, 10, 63, 0.009277972585960904, 23, 100.0, 4, 2, 3190, 2542, 4687876, 11.0, 11.0, 2.090909090909091
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 1478, 1124, 2274299, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 1256, 940, 1753035, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 1396, 982, 2292722, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009419860980641046, 10, 100.0, 3, 2, 951, 685, 1820315, 11.0, 11.0, 0.9090909090909091
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 2, 954, 634, 1873547, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 2, 1618, 1210, 2583518, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 3, 2, 2112, 1714, 3383751, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 1689, 1341, 2467305, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 1410, 1128, 1967899, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 2, 708, 378, 2081787, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 7, 2, 1030, 716, 2104658, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 1083, 679, 1705773, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 2, 1332, 1000, 2073194, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 1346, 1006, 2414564, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 2, 1510, 1084, 2880257, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 2, 2, 2461, 1935, 3577624, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 740, 378, 2532756, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 1421, 1041, 2231380, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 1517, 1197, 1778957, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 1880, 1576, 2090105, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 804, 504, 2292382, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 2, 2, 1453, 1071, 3042710, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 1288, 1006, 1904929, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 2, 998, 714, 2115392, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 7, 2, 1116, 750, 2089864, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 1371, 1043, 1475998, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 1554, 1168, 2357890, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 6, 2, 1440, 1148, 1284129, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 8, 2, 1457, 1047, 2048544, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 2, 1305, 879, 2402891, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 1969, 1531, 2391572, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 1132, 780, 2092307, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 6, 2, 1244, 974, 1212146, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 1867, 1441, 2227039, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 1937, 1557, 2136453, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 724, 438, 1915314, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 2, 2325, 1833, 2560401, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 9, 2, 1367, 1007, 2789591, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 6, 2, 1066, 746, 1845800, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 1460, 1130, 2467250, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 2, 1510, 1246, 1898480, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 1238, 932, 2351392, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 1199, 813, 2176496, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 1002, 690, 2104961, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 1336, 1010, 1897105, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 2, 1984, 1624, 1790998, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 1538, 1144, 2802446, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 2, 2, 1499, 1107, 2804473, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 2, 1289, 941, 2875887, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 2, 1667, 1299, 2924461, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 1167, 877, 2088060, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 1318, 896, 2595786, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 1637, 1299, 2579150, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 2, 2, 2210, 1812, 2522412, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 1830, 1504, 2052281, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 1171, 819, 2269375, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 2, 2237, 1911, 2096648, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 3, 2, 1554, 1138, 2983644, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 1120, 734, 2199832, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 2, 2, 1702, 1280, 3299621, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009419860980641046, 10, 100.0, 3, 2, 636, 308, 1565580, 11.0, 11.0, 0.9090909090909091
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 1803, 1447, 2635896, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 2, 2232, 1884, 2459273, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 2, 1900, 1500, 2903693, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 2, 1936, 1500, 2432708, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 9, 2, 1317, 925, 2084928, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 2026, 1760, 1824733, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 1179, 801, 2332617, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 1321, 1001, 2433519, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 7, 2, 1546, 1014, 2678404, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 2, 2, 1887, 1449, 3339565, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 1361, 1049, 2258777, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 2, 1594, 1256, 2299038, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 1193, 799, 2262823, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 1332, 1000, 2282455, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 7, 2, 1235, 945, 1513505, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 2, 2142, 1744, 2878118, 11.0, 11.0, 1.5454545454545454
