1000, 2, 10, 10, 1, 0.00958217939260009, 447, 100.0, 72, 2, 23, 2, 2, 346.0, 346.0, 1.2919075144508672
1000, 2, 10, 10, 1, 0.009294209679633035, 346, 100.0, 122, 2, 24, 2, 2, 346.0, 346.0, 1.0
1000, 2, 10, 10, 1, 0.009753181556083713, 412, 100.0, 43, 2, 30, 0, 2, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 1, 0.009088483582345498, 349, 100.0, 116, 2, 24, 2, 2, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 1, 0.009804598746564377, 407, 100.0, 113, 2, 24, 2, 2, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 1, 0.009200626862431309, 462, 100.0, 47, 2, 33, 4, 2, 346.0, 346.0, 1.3352601156069364
1000, 2, 10, 10, 1, 0.00942722539771843, 285, 100.0, 56, 2, 25, 2, 2, 346.0, 346.0, 0.8236994219653179
1000, 2, 10, 10, 1, 0.00909589198497869, 424, 100.0, 78, 2, 22, 2, 2, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 1, 0.00942454411998666, 342, 100.0, 55, 2, 20, 0, 2, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 1, 0.009105370962475571, 526, 100.0, 63, 2, 38, 0, 2, 346.0, 346.0, 1.5202312138728324
1000, 2, 10, 10, 1, 0.009493702564741089, 432, 100.0, 40, 2, 15, 0, 2, 346.0, 346.0, 1.2485549132947977
1000, 2, 10, 10, 1, 0.0094656406373623, 398, 100.0, 176, 2, 18, 4, 2, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 1, 0.00998076924856204, 345, 100.0, 68, 2, 30, 2, 2, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 1, 0.009230225768071114, 368, 100.0, 52, 2, 16, 0, 2, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 1, 0.009167681453368635, 497, 100.0, 126, 2, 27, 2, 2, 346.0, 346.0, 1.4364161849710984
1000, 2, 10, 10, 1, 0.009568203607239175, 422, 100.0, 102, 2, 26, 2, 2, 346.0, 346.0, 1.2196531791907514
1000, 2, 10, 10, 1, 0.009425358363636756, 457, 100.0, 156, 2, 16, 0, 2, 346.0, 346.0, 1.3208092485549132
1000, 2, 10, 10, 1, 0.009633917972479384, 335, 100.0, 113, 2, 17, 2, 2, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 1, 0.009125534362239203, 365, 100.0, 104, 2, 29, 2, 2, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 1, 0.009512455500931093, 340, 100.0, 68, 2, 29, 2, 2, 346.0, 346.0, 0.9826589595375722
