1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 3086, 2390, 2609519, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 1701, 1137, 2526297, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 4040, 3340, 2932992, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 2073, 1409, 2582460, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 2956, 2284, 2909587, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 3345, 2701, 2832957, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 4, 3756, 2680, 3403604, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 6, 4, 2841, 2005, 3539973, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 4, 2320, 1512, 2984774, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 4, 3328, 2520, 3380024, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009084157505957553, 21, 100.0, 8, 4, 3701, 2657, 4557674, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 7, 4, 2699, 1911, 2877116, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 4, 3547, 2619, 3388129, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 4, 1940, 1216, 2923782, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 4, 3568, 2688, 3304237, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 4, 2806, 2238, 2172243, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 4, 3716, 3108, 2290617, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 3780, 3096, 2488881, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 4, 3612, 3024, 2213211, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 4, 3684, 2756, 3800360, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 2371, 1803, 2907478, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 4, 3259, 2583, 2911930, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 6, 4, 3565, 2757, 3756719, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 3312, 2732, 2100733, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 4, 2661, 1953, 3677051, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 2430, 1606, 2437114, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 3, 4, 3315, 2131, 4436561, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 4, 2284, 1684, 2129575, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 1992, 1276, 2465833, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 4, 4, 1484, 1008, 1938326, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 3003, 2327, 2215476, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 4, 3747, 2947, 3433718, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 6, 4, 2731, 1967, 2087542, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 1886, 1282, 2537949, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 8, 4, 2437, 1541, 2659673, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 4, 2651, 2051, 2230732, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 4, 2862, 2086, 3129461, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 2383, 1815, 2651314, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 2256, 1608, 2695152, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 6, 4, 2319, 1827, 2090174, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 3395, 2539, 3113466, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 2721, 2073, 2709182, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 2790, 1926, 2872553, 11.0, 11.0, 1.3636363636363635
