1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 80, 0, 29504, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 100, 0, 50570, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 100, 0, 27403, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 100, 0, 23181, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 5, 2, 120, 0, 23189, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 100, 0, 21079, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 100, 0, 25292, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 100, 0, 16859, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 100, 0, 35819, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 80, 0, 12657, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 100, 0, 27394, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 100, 0, 35818, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 100, 0, 31600, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 2, 120, 0, 46366, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 2, 100, 0, 10537, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 2, 100, 0, 23190, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 80, 0, 16866, 3.0, 3.0, 1.3333333333333333
