1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 73, 2, 14, 0, 2, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 70, 2, 21, 0, 2, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.008965831500041035, 144, 100.0, 75, 2, 17, 0, 2, 173.0, 173.0, 0.8323699421965318
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 72, 2, 23, 0, 2, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 94, 2, 12, 0, 2, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.009501690002165185, 240, 100.0, 94, 2, 26, 0, 2, 173.0, 173.0, 1.3872832369942196
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 163, 2, 22, 0, 2, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.008929988990447009, 232, 100.0, 48, 2, 16, 0, 2, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 0, 0.009036592383626323, 167, 100.0, 96, 2, 22, 0, 2, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 0, 0.009718273795236067, 246, 100.0, 71, 2, 28, 0, 2, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 70, 2, 22, 0, 2, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 85, 2, 20, 0, 2, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 106, 2, 14, 0, 2, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 54, 2, 20, 0, 2, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.009362394935197499, 236, 100.0, 81, 2, 24, 0, 2, 173.0, 173.0, 1.3641618497109826
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 39, 2, 19, 0, 2, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 63, 2, 17, 0, 2, 173.0, 173.0, 1.2890173410404624
